,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
3231,3232,AT126,2018,4,21.7433485948815,8.96076697733603,15.3550127253783,0.441761518017027,0.0,21.7867425605677,14.382157908844,12.4833450541516,0.840777358195592,0.0,-1.03262128392572,-0.479251570417,-0.952532882112459,4.71089395000491,0.0,0.652019454980419
3232,3233,AT126,2018,5,24.1414072653355,12.5075359196043,18.3272433928322,2.26457671237681,0.0,12.2877408983809,6.00272457619432,6.04502283554444,18.1444048393613,0.0,1.78283277067731,-0.540895146495604,-0.285100604461326,5.11117909985543,0.0,-1.96712842703825
3233,3234,AT126,2018,6,26.2613179538963,15.505531178212,20.8853618813066,1.85025590567467,0.0,12.5700416225698,4.84007388540243,6.46062597254729,22.4859560876251,0.0,-0.901469479157959,-0.109096136365651,-1.03681594152213,15.8130149810841,0.0,-1.17837865466824
3234,3235,AT126,2018,7,28.4134860263035,15.5327409518366,21.9745232223203,3.14911697254352,0.0,8.67265189115341,10.0254370310447,6.86377713907664,41.787737082713,0.0,-0.457750240212947,0.597994732804785,0.314510818398322,2.93082533658812,0.0,0.770789535725734
3235,3236,AT126,2018,8,30.2199955191138,16.6855111816744,23.453017320773,1.6089135838945,0.0,17.1187636092176,8.76917294414066,9.54610557000295,15.0601781258672,0.0,0.35392617554384,-0.47905677705584,-0.286365689829732,4.59665964849837,0.0,-2.95128509746268
3236,3237,AT126,2018,9,23.0325782732588,11.8384578433746,17.4358704739184,3.21449950181993,0.0,21.6596566574445,18.3462629817784,15.1588879536309,75.7465490018819,0.0,-0.997680673657283,0.728800656422429,-0.261160422819452,7.3231476757029,0.0,2.40653880055101
3237,3238,AT126,2018,10,18.26820215652,8.22283983331987,13.2512883175465,0.568271822459689,0.0,12.3529618279584,8.26802428632288,7.02947143787711,4.55528098404275,0.0,-0.886882554218313,-0.0957996083920194,-1.13868473383676,20.568231618336,0.0,-1.3537424369677
3238,3239,AT126,2018,11,8.97851537999227,3.89713744899508,6.44178169088785,1.26244666829091,0.0690818676859644,28.5540343948574,25.6768741719283,24.393493770034,10.311441887106,0.0638703884692892,-1.23233896426799,-0.998272512726685,-1.19826915861811,10.5342517021779,19.419667298197,-2.15778823717957
3239,3240,AT126,2018,12,4.616828965018,0.483345333372888,2.55455072980478,2.44759270785893,0.59903187844866,15.2778458676404,8.42054429555158,10.4063973902229,22.9559510813402,1.34142431389112,-1.17500230870729,-1.11022277680735,-1.41457652035929,12.8196508983605,2.63109385583922,4.53779022891479
3588,3589,AT127,2018,1,6.42598914637335,2.11325309415817,4.27434093740666,1.19822529510454,0.235448529426001,12.7046631287351,7.93744371231251,8.4528048828746,3.37775964911336,0.109214018497037,0.130006884702503,-0.477200210942863,0.246915533068299,3.17059996249766,1.14938505704976,0.668247025621495
3589,3590,AT127,2018,2,1.61402265479203,-2.25998640144841,-0.322623893198442,0.918197249316055,1.91150689357032,14.5611689908913,17.1726752439431,14.9003957489682,3.20929477094939,5.33498452887961,0.290259669063537,0.409640775016949,0.565720747992585,4.27754181736364,0.270854258398694,0.840586243774979
3590,3591,AT127,2018,3,7.37958743881805,0.182207770736808,3.7835337083906,1.39859291883548,0.757862904125315,39.6873951943476,29.7689897980251,31.6063236187809,8.10642265961513,1.60558038408808,-1.06875349970237,-0.278346820751334,-0.710318336139813,7.05653022172433,2.10921667482053,6.7145818450898
3591,3592,AT127,2018,4,21.8248929157558,9.86062023719676,15.8455070790914,0.442528476361457,0.0003796214753146,21.3571149747636,13.7175993968647,12.7257757004962,1.35739117579048,4.32337393560252e-06,-0.952920579169607,-0.740441058508179,-1.05174592484016,7.80703349842647,23.1966666666667,0.387577530844966
3592,3593,AT127,2018,5,24.0617327901384,13.2570929929654,18.6640428066262,2.81187705003934,0.0,11.9757251441537,4.31917692191221,5.51256366733262,27.6385203946761,0.0,1.84652548332175,-0.632507109051316,0.303973629856771,3.07557762534823,0.0,-1.92067998674005
3593,3594,AT127,2018,6,26.0630767267438,16.3970006218166,21.2290650752438,2.07076596142547,0.0,12.6127583525793,5.42900567396899,7.24569647866653,21.9540524456472,0.0,-0.970081698138919,-0.131233595169214,-1.0061489264578,10.2003976558056,0.0,-0.725922964338036
3594,3595,AT127,2018,7,28.435134958208,16.9753959209567,22.7063986265509,2.87960133743952,0.0,8.14089903125299,9.52448264158796,6.92957173977357,33.3996536877732,0.0,-0.358420161578088,0.836666997425892,0.279924225380585,2.76087190321556,0.0,0.709685890368953
3595,3596,AT127,2018,8,30.0328512677129,17.6570644151206,23.8479853339835,1.6137606401003,0.0,16.4534368058084,8.22973071809907,8.88836419239437,11.1968397799922,0.0,0.248496511892012,-0.755546172163052,-0.1747569000114,3.6626061891678,0.0,-2.05487663560264
3596,3597,AT127,2018,9,23.0036328922871,12.7693408556147,17.8883421600178,3.04658302027836,0.0,21.1218632701583,18.6578955291013,15.116451594819,69.8326230120039,0.0,-0.963058478548888,0.687605171456514,-0.397498699374675,11.5347598480503,0.0,0.807528965450329
3597,3598,AT127,2018,10,18.4987922486491,9.06954222387675,13.7916254973004,0.989453854050257,0.0,12.63902685171,5.99668557470696,6.09065603024018,13.5964889423472,0.0,-0.872024992351377,-0.0393060830998961,-1.07944855303624,21.5830897033156,0.0,-2.31468199235348
3598,3599,AT127,2018,11,9.25864013252195,4.45004269718682,6.85532902376851,1.44316939704844,0.0877425543293938,29.5355359161668,23.1066215078588,24.3837329637644,14.0360429334972,0.0622867551131211,-1.30122722586419,-0.862011517030239,-1.21254246717802,9.10937159595573,11.4206860701766,-2.73729801844937
3599,3600,AT127,2018,12,5.12209380868002,0.931947149539387,3.0315862847843,3.04736478706871,0.702622684251756,16.5787025818141,9.09017858364425,11.1496246132973,26.2843177387432,1.4710100261519,-1.10565429619681,-1.01312473985106,-1.43464242275068,7.95357383530894,2.60840301803626,5.64918519313959
3948,3949,AT130,2018,1,6.74849046192699,3.10346156090804,4.949575788838,1.07836937774305,0.0485685051762998,12.3946618454922,7.67189883019421,8.56540879827332,3.86719986417317,0.0215301558891917,-0.417424898067208,-0.313276586916185,-0.207926836916149,3.00531345612635,12.0149662735494,0.902635522551069
3949,3950,AT130,2018,2,1.78208341250911,-1.51411644209127,0.156908953956823,0.731671703064152,0.894380513040586,15.1693294453091,17.5071906748412,15.5791105116509,2.65456483696862,1.83245845480062,0.155444342543143,0.469941319535829,0.449901489321245,4.7314634240488,0.884292335555728,0.538671423699218
3950,3951,AT130,2018,3,7.53096771297361,1.31064013350945,4.44231351332258,1.16058174725822,0.293484286222536,39.6917471255505,30.5734687690637,32.6772740050925,5.97081223342868,0.364497201100079,-1.13223337008804,-0.635564035765797,-0.877720225364253,7.46135741385668,6.42727552285719,4.89739451889178
3951,3952,AT130,2018,4,22.225099984437,11.3753794919815,16.8209113195503,0.327539279570409,0.0,22.4566569066239,12.3502500595119,13.482851930582,0.747309728863149,0.0,-0.930800764488456,-0.887479762813562,-0.909783795835054,6.79375021560936,0.0,0.622314923726602
3952,3953,AT130,2018,5,24.533416537862,14.77852680048,19.6841562858622,2.02326173625266,0.0,13.4371314717864,4.17696951188896,6.58564459291185,19.7670732435435,0.0,1.32233867634589,-0.356934247601907,0.26941590151313,3.60919915858665,0.0,-2.07124829449152
3953,3954,AT130,2018,6,26.2553171074532,17.5471978216389,21.9189387492798,1.71694722247095,0.0,13.1117040650307,6.61092150258992,8.36206977441763,24.2503985563002,0.0,-0.983767597339632,-0.542283186013631,-1.09274155002859,15.6748727438555,0.0,-2.14769228709814
3954,3955,AT130,2018,7,28.6731695321798,18.4791093033372,23.5981950984688,3.65447788433702,0.0,9.17852302467316,8.66737589824899,7.39276436955933,53.3738715088738,0.0,-0.49520502880535,0.789378691805266,0.120600761163077,2.26448872335073,0.0,0.416194290403686
3955,3956,AT130,2018,8,30.2341116356471,19.4710327785382,24.8741156574543,1.73574601472308,0.0,17.516281152979,8.57372890285297,10.4950880917159,16.1810868835668,0.0,0.006282806381646,-0.570081239293199,-0.194386192674105,4.62135696612122,0.0,-2.695439550204
3956,3957,AT130,2018,9,23.3334204294236,14.1955165419603,18.7860888307816,3.18117729730299,0.0,21.579386417814,16.385907314731,15.4789425640501,73.3259991571307,0.0,-0.937340460187006,0.279385671928733,-0.589844885722181,7.93373632253105,0.0,0.367486876911383
3957,3958,AT130,2018,10,18.5648250897554,10.4569251158175,14.5393868434504,0.847301816405862,0.0,12.5488244513526,5.55731442138707,6.48128052298825,13.4224499626846,0.0,-0.93594857192647,-0.328541591390684,-1.20788775519111,22.9832531879112,0.0,-2.63737480481275
3958,3959,AT130,2018,11,9.26309809519835,5.42377980363807,7.36557161938939,1.44230443864011,0.0898261259950383,27.5351915568244,21.4743874919831,23.3916614501264,12.741753906873,0.190714476357417,-1.20164697733618,-1.18600836191627,-1.24092407043588,9.69133663923593,22.6367913491335,-2.76764324744526
3959,3960,AT130,2018,12,5.22064799908411,1.72042464211774,3.49110777453088,2.7997078143484,0.527927284331673,14.9212479356867,8.68169898250296,10.4324727724661,31.8965153697277,1.23498261590976,-1.08122990197404,-0.935799114365221,-1.37995825383161,12.2772071668123,3.24551710667796,5.8018016784917
4308,4309,AT211,2018,1,5.014830391001,-2.03205713613732,1.48573036994692,1.76506048472588,6.72439993222369,7.07340319973291,3.77952602592018,2.57848217234171,35.2749528200859,19.2130312604015,-0.697831680413735,-0.956886389087513,-1.03752332673948,18.0886722557945,0.712367832330991,1.52416914686689
4309,4310,AT211,2018,2,0.488023358500517,-4.98837359833421,-2.25583183623503,2.3636295967937,32.5310950639393,10.4673920829051,22.8735406085626,13.5735308437921,17.5867633609503,56.332704614645,1.31646963764842,0.0448187899444017,1.05947839975441,4.07006090766361,8.69872154152041,5.67968007433744
4310,4311,AT211,2018,3,6.75433853435359,-1.39403239070542,2.67360894638416,3.15667359984338,10.5442849532664,16.8989824169618,16.7300913377789,14.2318076971519,30.7666590833442,177.052017482653,-0.786069727770792,1.26690964055512,0.617509797854821,1.50199732734396,-0.960213888597971,7.47296279858378
4311,4312,AT211,2018,4,19.2576440296218,6.01742317667894,12.6301952872101,2.74332679077733,0.062958457229719,17.8019749226838,9.90802496600712,9.52457788056681,38.6772071754844,0.0358959663557724,-1.19300330983519,-0.511030060171776,-1.35534836368046,4.64974439304572,6.89648136536155,0.0929970598454692
4312,4313,AT211,2018,5,20.9580433025295,10.4306429052962,15.6911697309485,4.84719178325607,0.0,10.9682915859144,4.58252372440973,5.67865124781313,28.853212765493,0.0,0.834079957422599,-0.796217932426295,-0.367221151645356,2.10666494466217,0.0,-3.02325774456318
4313,4314,AT211,2018,6,24.6140220333749,12.4186423377897,18.514607454898,1.94299613752836,0.0,9.61796855119983,4.43627912247494,5.01864087284758,8.85759385512818,0.0,-0.737083711439073,1.2235288505579,-0.678960926451606,3.84348575067451,0.0,2.00979121984293
4314,4315,AT211,2018,7,26.0916907692902,13.7581306539572,19.9218649931125,2.60607686572666,0.0,8.48238801044128,2.11753916361451,3.09427054799672,16.4847009975097,0.0,-0.329850058914234,0.289420399665095,0.700016265545186,1.24181072197212,0.0,-2.42411553253122
4315,4316,AT211,2018,8,27.1673797987298,13.9924128881866,20.5735600625345,4.56227202849595,0.0,20.2701774864783,8.81457577359462,10.7104475003467,110.754259668979,0.0,1.37530718333407,1.61141349779732,0.879334977213993,8.79084438349636,0.0,-14.520632093703
4316,4317,AT211,2018,9,21.9404914922018,10.5957472004777,16.2639680159917,1.91358116461276,0.0,16.0467455419112,15.8309174091004,11.6529927236931,22.017611252494,0.0,-1.29649384789324,1.25323900436225,0.354449871662809,13.2790081198611,0.0,-0.381630511298039
4317,4318,AT211,2018,10,16.0352575873339,6.29936611067988,11.1636297052761,5.78882461940928,0.0,6.63890802448079,8.44100646891307,4.36621557403693,211.930674662326,0.0,-0.982927448196883,-0.822712642579878,-0.990187172179199,4.19799984797582,0.0,1.75579877481354
4318,4319,AT211,2018,11,8.18668957508858,3.56629388077355,5.87166488144578,3.14164178540784,0.552840095114978,25.5117280631792,17.7878711924595,20.0769523047374,31.5698000810046,2.78911747804878,-1.34556346355387,-0.950452044121468,-1.28524430271381,4.2193063408209,6.09609603070005,0.610963831855798
4319,4320,AT211,2018,12,3.94138367814105,-3.59143835127864,0.171919760676737,0.309664277519548,0.356376543604754,7.99492651184576,6.81119935167686,6.4167672224208,1.12089592935403,0.192047941082168,-0.752156453247792,-0.620242357998983,-0.650943805262365,21.1197944476087,-0.80923704069447,0.807540188986686
4668,4669,AT212,2018,1,2.53406961842364,-4.09233284975899,-0.781806733513124,2.86949577613553,54.8661823626691,7.68466493847712,4.78892805918278,4.25365127575052,53.3301296936799,99.4408551724952,-0.63946765105832,-0.740291527125683,-0.884073606080936,17.0438657573287,0.956097882791459,1.76529802557584
4669,4670,AT212,2018,2,-1.71728639395247,-7.96958995795349,-4.84907098544192,2.14497935783862,93.7764910594875,11.8129179340624,22.5839943129455,14.3763575457467,12.624393439733,139.58917155641,0.678423109487085,-0.167176513976129,0.422120065158553,3.45984155135168,6.26537726011355,4.94988404929942
4670,4671,AT212,2018,3,4.15836650700844,-3.77491661657427,0.190270725826765,5.05873537195097,85.0595621118543,10.7527656358879,14.9392909677705,10.3752165527021,74.4960913454544,130.782904891289,-0.887624084126692,0.944626282865574,0.443413783693258,4.1665744634125,-1.2433025510682,9.95447492822994
4671,4672,AT212,2018,4,15.6385553010907,3.52578897490389,9.5792483107751,3.43350323828366,27.2849965975221,19.2160062289213,9.77714787280405,10.5964379500653,51.3629971213875,1223.17854188167,-1.11002386416836,-0.694728736053118,-1.393193379141,10.2233309918692,-0.859310201607034,-3.88962573886617
4672,4673,AT212,2018,5,17.5017065144415,7.56240756317686,12.5290741703035,4.12443175080406,0.402263823618759,11.4386470775816,4.15586909590037,5.59218883286737,19.5195079577972,5.01630169756389,0.107407508437852,-0.492802191229285,-0.518452602476422,2.80398415006471,24.1904266389178,-2.92570330038762
4673,4674,AT212,2018,6,21.1777254434249,9.85748647472747,15.5178554692131,2.97147685701648,0.0,8.96740037359103,2.96532580450803,4.46529663630643,18.9338938062398,0.0,-0.940006972864847,-0.535278308500532,-0.963442758391828,6.0224960648777,0.0,1.74227857930882
4674,4675,AT212,2018,7,22.9122770975942,11.5352580209097,17.220006915312,3.46796909705015,0.0,8.26578703047029,1.57832746371192,3.28194540019497,20.2859296446279,0.0,0.0166065614608786,0.731477116081554,0.454594749812992,-0.427259202798701,0.0,-3.1846731619688
4675,4676,AT212,2018,8,23.7538042807344,11.6563562188325,17.7016877285801,5.15432968296346,0.0,19.3074375984255,9.06611832948456,10.8239483241009,122.058342893636,0.0,0.980022088409999,2.66332518371364,0.979083056785032,9.41975593501624,0.0,-15.2606408494665
4676,4677,AT212,2018,9,18.9662242814889,8.43177773434666,13.6980651792983,2.6186942547747,0.0002283697149294,15.3030111466438,11.3267497485314,9.62499911706343,31.4189605098137,1.5645818009091e-06,-1.00036769301292,1.87481143906151,0.401137239319611,7.82742775107508,23.1966666666667,-1.72056164432666
4677,4678,AT212,2018,10,13.5349652333281,4.4780549789579,9.00437219160862,8.81254319762144,0.124475375755574,7.39210280219824,5.3200684343144,3.9438546174658,471.944213696976,0.357566650804031,-0.285754483806684,0.0235559073959903,-0.673155111515015,5.22769929493024,23.4880815947779,-9.73337339808753
4678,4679,AT212,2018,11,5.81055567613714,0.751460569088106,3.27723388205755,4.3280009692265,2.39450192794661,22.282856247198,14.9215679551726,17.0002933390685,67.923455368315,17.8666129017366,-1.37051775440354,-0.814826942412143,-1.29753827847537,5.8868308237226,2.90606445466105,0.372446396053031
4679,4680,AT212,2018,12,2.51760257850866,-4.23081548434278,-0.860731857925314,0.973433385222412,6.44244144067596,10.0659745491383,8.56394856196743,8.39494775737639,2.70507370606338,12.1689595532618,-0.845458247770126,-0.522113482164527,-0.914861605632046,3.85731506373514,-1.49835661550145,1.71875390739465
5028,5029,AT213,2018,1,4.43882865966815,-2.71883147736848,0.855654080877269,1.1904359761108,6.543809762295,7.62438282633271,4.796195251788,2.95726440414149,8.78053103441571,3.41368017967727,0.0181859648848444,-0.863196071862276,-0.656897972970406,12.2962023144913,-0.0368521370394923,-0.0382205970882407
5029,5030,AT213,2018,2,0.0976643994509779,-5.71824355999986,-2.81315572619294,1.99359582604046,22.7223953301939,10.8815457677061,25.8588389588201,15.0394939650686,11.326704825496,40.5366328791563,1.0230483248104,0.375898337363717,0.99415458987152,2.76641994153675,0.817266646828232,3.69013827621863
5030,5031,AT213,2018,3,6.48651208133254,-2.20849456572586,2.14072707775747,1.99914008102834,12.110202390199,19.3166812262586,19.7074246341454,17.0185440465578,13.5443521806536,109.712296413855,-0.649666328928967,1.65048155411685,0.916479140200247,5.2572301325082,-1.28879783628437,5.08979288136423
5031,5032,AT213,2018,4,19.3497710815358,5.65973501089084,12.5029943424293,1.9189474580326,0.438969356699294,16.0455872794541,10.276269101511,8.96879747047923,23.2125515047305,0.470331501731018,-1.18749336171133,-0.634431252771231,-1.20620124865781,9.66034937133164,-1.24625656467812,1.88865870982102
5032,5033,AT213,2018,5,20.8492165485138,10.2156305292247,15.5287983308046,5.16958106363054,0.0,9.78227898288278,4.21338090385524,5.11252714343907,47.677383137638,0.0,1.37479167096714,-0.808301802722805,-0.326334236668599,6.00947198266754,0.0,-1.80310200882034
5033,5034,AT213,2018,6,23.9059310099233,12.1713003700114,18.0340558379592,2.45903702280073,0.0,10.4448203961614,4.0085010788885,5.30851845532277,11.889426775019,0.0,-0.939080151303889,2.52566217019643,-0.75175699021997,1.7266162923816,0.0,1.40167874786268
5034,5035,AT213,2018,7,25.4520324683995,13.3416338421681,19.3975921556989,2.69520608511321,0.0,7.79919253234346,2.16269353349831,2.75903494090338,16.0330990314127,0.0,-0.649050513738641,0.139735569160607,0.206553783848463,8.543483210471,0.0,-2.09632013241192
5035,5036,AT213,2018,8,26.5702732617114,13.5081658588995,20.0375189173683,4.57087767726007,0.0,18.6450258562943,8.0164097798408,9.64329110414534,88.0005224002421,0.0,1.36016049284013,1.36676776864665,0.76006730208268,8.2161896866011,0.0,-10.4020142636766
5036,5037,AT213,2018,9,21.4409835040038,10.1733557060894,15.8057139809353,2.26686294417298,0.0,17.6718609780598,16.7405261627009,12.8263620899566,20.1568251735078,0.0,-1.07162306840532,1.04602236769205,0.11732141872477,4.43864029724567,0.0,0.365687749908543
5037,5038,AT213,2018,10,16.0111287084491,5.86193492439841,10.9368870620294,2.87821986376523,0.000162389296521,5.65948241837027,8.39682709274783,4.40084622897333,36.7611352442601,8.17478792362809e-07,-1.48920727387884,-0.833512409900266,-0.934392085691585,8.91288862850474,24.1904266389178,1.55907677865431
5038,5039,AT213,2018,11,8.11413811713664,3.18989201353482,5.65181340487057,1.6582188700019,0.773784401184834,27.8203437141056,18.6503035136022,21.3424423153106,12.3322125097756,2.45702864111385,-1.40879266049744,-0.831492864277242,-1.21898623465665,5.56486661113856,3.49947713792694,-1.69056378201475
5039,5040,AT213,2018,12,3.41857568955044,-4.22744328253061,-0.403675666153477,0.947254175316197,1.34345612869654,8.80640981471822,7.34689071602105,6.99477650944409,2.09486031622876,1.54023568009984,-0.748784114576911,-0.0510122303207803,-0.390790123607496,1.90441653102814,-1.41671220796004,1.35605164538573
5388,5389,AT221,2018,1,6.14209476973177,-0.555748469228256,2.79212320378196,0.864923203558042,2.30107612644087,13.1965360406481,4.45053740806269,5.43459995193645,3.29605479664832,3.92453477750656,0.736425948680287,-0.615231689969985,-0.0397583978780069,3.20953148096453,0.103006231443927,-0.287600453782237
5389,5390,AT221,2018,2,1.42236942704069,-3.81855347016812,-1.19889410496725,2.42809376753696,6.65290159409069,12.2358302314629,22.1754024772331,14.5130115091338,11.6590159743115,15.6242728355756,0.342201306590137,1.4375286864163,1.3774958633448,0.395643560467794,-0.635315786045073,3.10789855417526
5390,5391,AT221,2018,3,6.77603489344077,-0.989934052329981,2.88982196147049,2.06289612367579,2.95522003103677,35.7737219477277,21.9726877122096,25.2756363567152,23.7936362386908,17.5048401569765,-0.865248906675331,1.42340895661068,0.193003713429699,8.45005086991993,-0.521459483963914,3.35545045389247
5391,5392,AT221,2018,4,20.789766002677,8.22227869113664,14.5046983927221,2.73494795808239,0.0,16.486493237815,10.5743722251592,9.13033394371315,61.3224258205381,0.0,-0.994260076203636,-0.64600170821812,-0.645352228323984,7.42203967157281,0.0,5.10564363132432
5392,5393,AT221,2018,5,22.265809163555,11.6369228117672,16.9469456174822,5.00416352320502,0.0,9.76815044292818,4.99963739153739,5.12132421433341,45.1160693986789,0.0,1.99965732374795,-0.882564079332982,-0.0501185181005148,2.42499150596724,0.0,-2.1548333641224
5393,5394,AT221,2018,6,24.5478449091839,14.3429037012786,19.4416230879193,4.08017518861007,0.0,11.6640075331589,3.92453024960635,6.09839830807341,51.801639492977,0.0,-0.964202322783253,1.51897881666043,-0.776867880986239,5.18067995486644,0.0,3.54839156889363
5394,5395,AT221,2018,7,26.5793913292763,15.1374691288506,20.8573436986335,2.43526583949067,0.0,8.96069738190548,3.13628016930524,4.49546546200465,15.4808939941506,0.0,-0.663633781803147,0.996871140226197,-0.101904340241184,2.30916753433904,0.0,0.0480915040285697
5395,5396,AT221,2018,8,27.1975402148473,15.7009965115385,21.4479972050365,4.94920551307957,0.0,15.8486660439246,7.49211779570542,8.66045201345242,66.6135804876634,0.0,0.645857256885569,1.0883319160123,0.201739720168018,1.08058066384844,0.0,-4.09893797495416
5396,5397,AT221,2018,9,22.2853084309229,11.8804425763674,17.0790557292686,2.75913113460004,0.0,21.2079815884454,17.4021042459898,15.2479412866295,34.9810145423815,0.0,-0.806893894794905,0.800083527238566,-0.461275491896076,4.17333114182775,0.0,3.14905433672013
5397,5398,AT221,2018,10,17.2716704483102,7.29002680835462,12.2806529694465,1.2867482695697,0.0,8.27077169692887,5.58281225969078,4.75795540873257,10.039894709792,0.0,-0.652855608309625,-0.560823037676632,-1.15281421900591,7.33844448527576,0.0,-0.734333136649024
5398,5399,AT221,2018,11,9.14781207257927,4.55690207570199,6.8508571311048,1.94839517941894,0.319593142694248,32.9244917637005,19.7734993328239,23.4498555558967,17.5202228881407,0.509476560176225,-1.30756870888565,-0.615456216873422,-1.06819011449556,4.31864917230445,3.31818236116253,-3.25433717957093
5399,5400,AT221,2018,12,5.09286237331813,-1.64591628995635,1.71844950675096,0.393781062610706,1.13210232916276,14.4385320709732,6.62856259903662,8.47616733072996,1.07788146785716,4.2633476226347,-0.926388464458422,0.0760361312425921,-0.643932109490019,11.3515408680123,4.76253711664068,0.352802684063263
5748,5749,AT222,2018,1,2.74684347780897,-3.25785849041548,-0.261093799341698,3.64645833294593,29.4637685107296,7.60636080328174,4.84051854643489,4.26017631666431,38.80555003077,150.476274028622,-0.11475700720991,-0.240492868825339,0.276797606320864,5.10871336783302,-0.531295983603683,-2.88567414937137
5749,5750,AT222,2018,2,-1.27766656239738,-8.00463475389774,-4.64456522045564,0.843264885960464,51.9529821665962,13.7356256098402,26.7472667896643,17.4400788886789,1.87781375198254,22.2012548607051,1.40101296600764,0.150236250968191,0.675059900620335,7.72096798640612,4.89714301262742,1.64976646565469
5750,5751,AT222,2018,3,5.52383068439522,-3.20908663127689,1.15936476132398,1.37684411663578,29.8817452393381,16.7347508669452,19.6552367724641,15.2793473516628,5.59017719817055,206.473488307035,-0.460691032502465,1.46590751385694,0.944157118487256,9.41910931702586,-0.0909977544228964,3.8738551191994
5751,5752,AT222,2018,4,17.4202522321646,4.281810788867,10.8483337665199,0.925210044952066,4.45952131371312,21.0398116350227,11.9063820418539,9.83458463814517,3.35166005648126,83.1665278723036,-0.180327193136758,-0.628156266578716,-0.321508034092111,3.76581681729259,0.261166571914185,-0.0801987032016058
5752,5753,AT222,2018,5,19.1223229297786,7.96113276872738,13.5407353914818,3.2755385983795,0.0,12.1953817707477,4.97893523914829,5.85349223522384,19.1881256668221,0.0,0.474126486058828,-0.809116671872514,-0.461778240543136,3.7106070611736,0.0,-1.88156472619931
5753,5754,AT222,2018,6,20.7537302118571,10.4588933648294,15.6024800408921,4.90327362247316,0.0,17.1612029292588,3.02325481155856,7.33452045407729,29.5292470244084,0.0,-1.35143886228041,-0.532325300287651,-1.31511229785484,0.281164317806605,0.0,-1.23218587467721
5754,5755,AT222,2018,7,23.0004962327475,10.9354297965168,16.966051617209,2.62664116671428,0.0,11.011078861897,3.33914989771955,3.79119444936125,20.3006526941886,0.0,0.180469194129879,-0.14257886426,0.0965923074128749,2.93475875475867,0.0,-2.32559853346598
5755,5756,AT222,2018,8,24.4082977085996,11.4172868574029,17.9115490023245,4.35047730441499,0.0,21.4981685674219,7.73063395482363,9.96940712361331,63.4946044393571,0.0,0.681347971181948,1.91060584436607,1.17448204111662,5.69191829575005,0.0,-6.86072704492029
5756,5757,AT222,2018,9,19.5566025090125,7.95295226538494,13.7557401995895,2.25724605515175,0.0022692142784392,20.826800285329,13.7392013885824,10.2104795671553,20.5805339578812,0.0001544800032441,-0.484193750882505,1.364426958617,-0.217693879307697,5.59109157795834,23.1966666666667,0.863011233010566
5757,5758,AT222,2018,10,14.8971186120638,4.31144862773234,9.60287273562237,3.496766723877,0.0,13.4616263670358,5.93856411170536,5.71024816091241,63.8471384549415,0.0,-1.04284331941463,0.0510588287779181,-1.18896417980556,8.08990276900279,0.0,-5.15715986362809
5758,5759,AT222,2018,11,7.72702977162805,0.335135162297926,4.02817405718957,0.846064439078454,1.41446551815122,31.4939196043908,19.1041998592483,22.9571486187846,4.95430459523587,5.41978652024001,-1.51985691191022,-0.592722255096045,-1.22799860468786,7.77689350997938,-0.012503251123674,-1.20601652042947
5759,5760,AT222,2018,12,1.66698381286021,-3.67295739221826,-1.00324835224262,5.03165950810507,12.3160645871508,10.7526286801168,15.6729945077148,11.8722607626354,59.6144258486122,53.4096379192776,-0.848260680945024,-0.352280003294258,-0.523691997449557,3.39884215268081,-1.29530192646139,12.1609903463243
6108,6109,AT223,2018,1,3.44284016402167,-1.93932447211751,0.757723184946027,1.97073488388029,6.91433445367695,9.40036962684468,4.78667107949528,5.45932220624983,7.55351561510856,25.5141808822745,1.64086172362893,-0.378788516646152,1.56995992881805,4.26930374815392,1.08761009444612,-1.57562658759289
6109,6110,AT223,2018,2,-1.03392415191035,-6.33103120082273,-3.68001810253779,1.17893038751436,15.8830314225864,13.1044817998246,21.7265323920211,15.5495416165564,2.86403189978862,21.3888890699367,1.12672256287275,0.793742200869014,1.10640887766594,2.60292093313288,0.881680551831576,2.21967968974857
6110,6111,AT223,2018,3,5.0666719445134,-2.77159620048879,1.15045140272731,1.98103347919018,7.75294310578338,24.5380316431699,22.8916762176987,21.4991587204346,14.8589990842192,74.131673422936,-0.551581264486017,1.20013803528128,0.385632580308312,6.24423724695383,3.45059689215212,6.19511215272652
