,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
9356,9357,NL332,2018,9,19.3260709071922,10.9394305025679,15.1282134115479,3.12651507229294,0.0,9.08226017692263,19.6375419658638,9.78947304687656,44.1659168980119,0.0,-0.686469961434542,-1.06731442082626,-1.09031588302459,6.43357035418753,0.0,3.03556059392466
9357,9358,NL332,2018,10,16.6715904163847,8.49201954607998,12.5697854681939,1.73285490862455,0.0,23.6646816190837,13.9964220243752,15.4471786127273,14.9638924367139,0.0,-0.674972645847756,-0.777710091131837,-0.265597222767258,6.59440798871988,0.0,-7.03339379354658
9358,9359,NL332,2018,11,9.75493245210471,4.54165767976146,7.12795721853872,0.858008361893544,0.0,14.3445925914196,12.8070960970286,11.357876223718,2.81341107777868,0.0,-0.868062725244937,-1.48844039656375,-1.67570672372819,4.15694583837781,0.0,1.46536804625998
9359,9360,NL332,2018,12,8.65973942748491,4.4955306998491,6.55773530980513,2.97275802251554,0.0,9.27431489204056,15.9443863790675,11.5453834264395,15.9529960337169,0.0,-0.182401093094117,-0.88803027501055,-0.896636728358047,-0.584342370251109,0.0,5.0991727174426
9708,9709,NL333,2018,1,7.69339366346373,3.50832974795319,5.59206884257131,2.4879387149927,0.0,4.86099735000687,4.63183269281096,3.83961555236213,14.2145976649004,0.0,0.496394755704626,-1.03179764389584,-0.228545288619763,3.59252807584459,0.0,1.21083764971887
9709,9710,NL333,2018,2,4.74304367396626,-0.871526137706767,1.9210716015234,1.18457879452026,0.0,7.69059508596037,8.43532117741885,6.72894048184927,5.56230753631482,0.0,0.599187621845384,-1.21924807767704,-0.135681688426568,2.00317445026458,0.0,2.38163549232643
9710,9711,NL333,2018,3,8.29224704040795,1.57452843358516,4.91411029514946,2.5853088749542,0.0425141140105753,16.920274184119,15.9114967125549,14.0585692084719,9.59920044000479,0.0348351109713744,-0.303074825834734,-0.501822631106879,-0.0245372686282681,-0.160366306261193,19.4980745746588,5.46401024663954
9711,9712,NL333,2018,4,16.2307620856298,7.78327025059472,11.984445166536,3.46810603102504,0.0,23.748056114995,6.45496412017562,10.7989547596949,64.8651137890726,0.0,-0.241961737422065,0.410384647941442,0.0253547045750833,6.08642984502742,0.0,-5.16410547222048
9712,9713,NL333,2018,5,20.7732575183484,10.7549574654526,15.7508414222429,1.48788670617217,0.0,26.6917137516072,15.7226780125935,17.2948351657242,20.9794467726785,0.0,-1.32028310632056,-0.880543086769318,-1.36633528540468,10.4045021302279,0.0,7.32439654690486
9713,9714,NL333,2018,6,20.5306055988266,13.0920719168371,16.7964927158219,0.582807072119574,0.0,8.6628090768223,2.96895797185033,3.11016662425641,7.21890092406508,0.0,0.0433605087608209,-0.419699013598985,-0.63267829661794,22.820466782067,0.0,-0.394732483590612
9714,9715,NL333,2018,7,25.3371280821801,14.8525956456433,20.0823282160525,0.350507651767117,0.0,14.2814463860777,6.96271394983549,8.59522975034072,1.75368901065518,0.0,0.905610338091226,-0.130810273632709,0.817495373245681,20.9662770036203,0.0,2.01460157658923
9715,9716,NL333,2018,8,22.859771528605,14.2604748643436,18.5451682772588,2.89599079468359,0.0,12.4080395116219,8.02571220824056,6.67887307929313,40.1586206135784,0.0,1.14941450127031,-0.50803750647008,-0.53286567911855,5.94250003025014,0.0,-5.65066040896212
9716,9717,NL333,2018,9,19.3610893422121,11.5588465262755,15.4497447052655,2.74095620079677,0.0,8.89643394433931,17.7926503654207,9.29139175752998,29.9732815900612,0.0,-0.714183560172411,-1.04976088658823,-1.10824678906627,3.37188602013506,0.0,0.97476626250918
9717,9718,NL333,2018,10,16.7699018025014,9.12731864631833,12.9327058883321,1.68521189217145,0.0,23.0750098951648,13.5337655633674,15.3122990044221,14.6153830448628,0.0,-0.690442371549228,-0.642492655835822,-0.220711125686016,7.41259834082434,0.0,-7.42875111397478
9718,9719,NL333,2018,11,9.89128470459636,4.9154338091154,7.38176956918424,0.792481241990172,0.0,14.3858118371666,12.1488613039146,11.2858738650338,2.22365700935055,0.0,-0.77721820025137,-1.54506837116086,-1.65932836289324,3.57110292133592,0.0,1.29033419879616
9719,9720,NL333,2018,12,8.62861608772045,4.78916941375895,6.68697438316656,2.8811788174677,0.0,8.552715266718,14.0906257691324,10.5192652161047,14.5531537161209,0.0,-0.172432975636082,-0.890640088514364,-0.832379254134905,-0.508526342298022,0.0,4.32232106710911
10068,10069,NL337,2018,1,7.58243821247075,2.80731087520964,5.1919459110962,2.73860272780107,0.0,5.51857129036435,4.86708462495386,3.80524006852933,18.5338069591055,0.0,0.122943103949685,-0.95576814786937,-0.567705821443774,4.93952854358567,0.0,0.70296124598352
10069,10070,NL337,2018,2,4.45107166798764,-1.11089628983181,1.66312505797523,0.901067108580842,0.0,8.1768411527508,9.06135490571179,6.996963749509,3.84199198469296,0.0,0.805153466571306,-1.35501474969005,-0.288812638404406,4.56106854985257,0.0,1.90039838704472
10070,10071,NL337,2018,3,8.20060905071834,1.07751409843415,4.6270246902519,1.87641986446311,0.032258064516129,16.7128673254185,15.8713548731023,13.5161765738564,6.26578681509733,0.0322580645161291,-0.307993427998255,-0.588775760987606,0.112916857415373,4.71546214197021,24.1904266389178,3.68027771723102
10071,10072,NL337,2018,4,16.0797484397822,7.25273704931288,11.6585480927936,2.6357067055719,0.0,22.7249703669966,6.70068578262379,10.2604214233742,36.7375458677494,0.0,-0.327054431299642,-0.079225478522265,-0.0439533333562765,7.35870037751792,0.0,-3.46891273398634
10072,10073,NL337,2018,5,20.8373298816009,10.6532893374904,15.7351429089772,1.60422437581893,0.0,26.299428840013,17.5598590969535,18.3371943672413,25.013677776743,0.0,-1.17053334919362,-0.844951042292379,-1.20706051219981,18.4027928608325,0.0,6.56703779574103
10073,10074,NL337,2018,6,20.7991910344653,12.8914538200403,16.8364741329635,0.28375696500909,0.0,9.60772369465185,3.63540156283663,3.76067174029163,0.799109700984896,0.0,-0.517513659441027,-0.345253755384068,-0.625545012666556,15.9015637398339,0.0,-0.160122466870947
10074,10075,NL337,2018,7,25.2972915965944,14.2653606428547,19.7734633356339,0.195010806145066,0.0,13.161247648663,7.90459810192927,8.81198887876491,0.250134711643592,0.0,0.870238576536758,-0.0979106885226355,0.895825800946931,7.89009527429428,0.0,0.671458595821121
10075,10076,NL337,2018,8,22.7029293441626,13.7483841616747,18.2188054620253,2.67846562892327,0.0,12.2023932895701,8.69329884587252,6.8302686320202,37.8503759140098,0.0,0.676687822177328,-0.125966621125889,-0.581465066854831,8.78315854390469,0.0,-4.9270515919304
10076,10077,NL337,2018,9,19.2534520968304,10.9492338370081,15.0979801589689,2.74801682570596,0.0,8.82505489388628,18.8139069584206,9.31249455208914,38.6831670118888,0.0,-0.755686786735501,-1.0762278183964,-1.05553906422544,7.6052196075245,0.0,2.88872527556701
10077,10078,NL337,2018,10,16.5023423371816,8.46726917470802,12.4759853643055,1.82607475342286,0.0,23.3226421075197,13.1861331724398,14.9660715714612,15.2223025543582,0.0,-0.691267698524553,-0.839656444478226,-0.318763733766481,5.35180193104721,0.0,-7.49156837655935
10078,10079,NL337,2018,11,9.6162704026385,4.55317835755931,7.07355727262764,0.788302413331693,0.0,14.5295809868034,11.0671947078381,10.8931120339671,2.13825981375425,0.0,-0.956563463693094,-1.53897452191658,-1.65701591753524,2.29747433875122,0.0,1.58908465242458
10079,10080,NL337,2018,12,8.5927290362438,4.49270803893597,6.53126848183929,2.58237815252096,0.0,9.21138784188528,14.4189421899968,10.7269354462126,11.0241537130169,0.0,-0.110459151473763,-0.900713504520907,-0.959048459568943,0.378688194207357,0.0,4.17834289541811
10428,10429,NL33A,2018,1,7.70444868233692,3.46830951050858,5.59498013807323,2.56531667759712,0.0,5.75290322360337,6.84794979245307,5.46483789349579,12.5603293949501,0.0,0.174266488286257,-0.543871928402814,-0.0642394267878066,2.36950872289576,0.0,1.10654390340508
10429,10430,NL33A,2018,2,4.51624862611202,-2.0291820462606,1.25589973219179,1.09427957922332,0.0,7.89031135367485,7.52318411152004,6.53335334195301,5.15933710533984,0.0,0.409544597339348,-0.939156276442126,-0.166785230115701,3.89170304436833,0.0,2.35846985411743
10430,10431,NL33A,2018,3,8.73124116432523,1.09960542193448,4.92335225637336,2.51384820921295,0.0282776781924455,20.0237839642246,16.4349993546523,15.0670005585281,11.0782080005206,0.0185923851669578,-0.369973121997301,-0.913684607876908,-0.2676876935554,2.06701100468592,22.7828108349223,5.37145024160121
10431,10432,NL33A,2018,4,17.1021275520958,7.61602278823452,12.3734821319634,3.30246900379265,0.0,23.5425044152,8.27875405233135,11.6675883211977,56.9160756324768,0.0,-0.351200334733622,-0.125841678658021,-0.224207021351253,5.61618764499373,0.0,-4.98670250299248
10432,10433,NL33A,2018,5,22.2244804477697,10.5444896553822,16.3886173477756,1.3370602417911,0.0,24.9714611036157,19.7349941994984,18.7644081016881,12.1589267318998,0.0,-1.10297336558946,-1.08584542159428,-1.21908329803288,8.46404418514597,0.0,6.02288834745156
10433,10434,NL33A,2018,6,22.4768059326761,12.8731686261985,17.6854518907178,0.745656833332212,0.0,11.740650895204,5.36457311647773,4.93707051861937,10.3620397790133,0.0,-0.938247632825297,-0.0744266152424493,-0.896418396565531,22.3934404265002,0.0,0.256207840439652
10434,10435,NL33A,2018,7,27.2373285216689,14.3823927477223,20.8139859791587,0.421779368222138,0.0,11.0626277145742,8.17223626171728,7.93954652539983,2.20776032196468,0.0,1.24951481545345,-0.226465345516242,0.710181796427089,18.1690981020534,0.0,2.2942630597855
10435,10436,NL33A,2018,8,24.1546961032474,13.8892892410354,19.0262289614076,2.26322878181198,0.0,16.5212910648799,8.66671889826858,9.0303723819485,22.7940263553422,0.0,-0.230053028108229,-0.065502143217421,-0.807085123624224,8.82808250060468,0.0,-4.12303439366243
10436,10437,NL33A,2018,9,20.2352146888739,10.7400818871691,15.5039638027881,2.9812750282507,0.0,12.5861107541873,21.952185603401,12.4589574982993,35.6714885852943,0.0,-0.693099381499107,-0.880947109396704,-1.06083068328577,5.3578835316452,0.0,3.45324493476037
10437,10438,NL33A,2018,10,17.1639351672968,7.97353934162909,12.585200443877,1.55144369430523,0.0,26.9838896971486,14.803912707994,17.0997190564101,12.6829482040173,0.0,-0.758169098903277,-0.863988093457837,-0.473152636784644,6.31036869139226,0.0,-7.00148317540423
10438,10439,NL33A,2018,11,9.94122887135577,4.23885327733324,7.10937311288992,0.904035341745166,0.0,14.2617594064031,13.6837101586652,11.2815627570281,3.10947273971858,0.0,-0.701999550719548,-1.53717230823832,-1.73021124409456,3.50053680093948,0.0,1.49834104107873
10439,10440,NL33A,2018,12,8.33175210213476,3.97952075661698,6.17121363424206,2.98340927251823,0.007960772647367,10.7462678348813,17.4752873403812,13.0845730231225,15.7849184593843,0.001964590935435,-0.577079146474593,-0.980571524027115,-1.02115429006717,-0.694939192881061,24.1904266389178,6.34726808284773
10788,10789,NL33B,2018,1,7.6531165831574,3.42642606450154,5.55645283376884,2.43323084475291,0.0,5.53018638622946,6.79109810135887,5.26899195062823,11.6569451836023,0.0,0.287286198585578,-0.576731958547077,0.0548565015988838,1.51598460616186,0.0,1.00132600237251
10789,10790,NL33B,2018,2,4.53837175211097,-1.63684428016368,1.46113210722401,0.845701052135186,0.0,8.18495113413097,7.39756265683834,6.55431978700306,4.30892379377013,0.0,0.764758329369594,-1.07574572099322,-0.160236629344155,9.05867609925511,0.0,1.91381433196037
10790,10791,NL33B,2018,3,8.57977130770204,1.18483978583543,4.87754731572509,1.98460787330046,0.032258064516129,18.3287022844052,16.4338985760808,14.575757030942,6.41354577784029,0.0322580645161291,-0.376532976589629,-0.72864719462661,-0.0899985432012995,2.12480314929707,24.1904266389178,3.95511003769318
10791,10792,NL33B,2018,4,16.6210563277541,7.84226893984155,12.2409598845492,3.14278188966319,0.0,22.9638702969315,7.02102007921857,11.222141903419,54.8450717407918,0.0,-0.347384162181015,0.28605205181799,-0.104810927398979,10.2836333743635,0.0,-6.34075648943512
10792,10793,NL33B,2018,5,21.6637398186704,10.9675147073476,16.3188144411041,1.85095643676546,0.0,25.369276719049,18.6284164202419,18.7601171500723,21.4010189961895,0.0,-1.11440659455941,-1.12051261500473,-1.17755299466808,9.84537941795795,0.0,9.51459508890777
10793,10794,NL33B,2018,6,21.7581523282932,13.1331904181904,17.4491716103487,0.422620625944565,0.0,10.7967636421474,4.01560643682537,4.3448014967303,2.90051866348484,0.0,-0.744229927960377,0.580123842298987,-0.858738255789139,21.223298460388,0.0,0.0365929014676945
10794,10795,NL33B,2018,7,26.4701451899466,14.6935307332681,20.587028977799,0.27801180762766,0.0,11.0522682314532,7.72212179368209,7.98307339229151,0.546164785477925,0.0,1.31869588436309,-0.121228027855364,0.844531375879069,4.91550211929003,0.0,1.1068582592336
10795,10796,NL33B,2018,8,23.6979817626442,14.1652474008759,18.9409948502099,2.0117468212422,0.0,14.5647317463604,8.14384884168023,8.28437677576343,16.7405063831804,0.0,-0.035497363127901,-0.339683132859183,-0.794498554979878,3.16296534631077,0.0,-4.70019673224837
10796,10797,NL33B,2018,9,19.7316348536157,11.146303512826,15.4472809843183,3.27384249725468,0.0,10.4968723565421,18.1224164011156,10.3567323289655,49.4374495130431,0.0,-0.578486150171014,-0.969405280324938,-1.0473699629463,4.41716177147317,0.0,7.34922451638063
10797,10798,NL33B,2018,10,16.8153898979922,8.5558544404572,12.6931631614915,1.2943802735549,0.0,25.2497001379009,13.5475546622322,16.2784876185673,10.1085644645984,0.0,-0.669510900023757,-0.823432879108806,-0.446642379742486,6.64861669975534,0.0,-6.61236923845768
10798,10799,NL33B,2018,11,9.75759392402247,4.5623209068174,7.17226764165217,0.902099169149202,0.0,14.468816798933,11.9393024710333,11.1875522530096,3.3582476485351,0.0,-0.698297780891741,-1.57670938391212,-1.66166095603774,3.07175120512976,0.0,1.81258431601362
10799,10800,NL33B,2018,12,8.47501891198374,4.26472582628076,6.37806110910529,2.5553947186201,0.0,9.94111851704461,14.7960727254673,11.526596467356,11.8068940823725,0.0,-0.409261722835615,-0.899144322092332,-0.955528914997541,-0.093191995647643,0.0,4.83258345568617
11148,11149,NL33C,2018,1,7.72215711559667,3.57655365538527,5.64547525547181,2.49985944238234,0.0,5.18097104536557,5.30417906617231,4.38679438700244,13.7832032073362,0.0,0.428440957656863,-1.12982649554714,-0.280833666636212,3.5618925725072,0.0,1.20955697938833
11149,11150,NL33C,2018,2,4.68368411250139,-1.12645514974952,1.77576643613466,1.1714881500108,0.0,7.81727056147571,8.02895226446131,6.73169146107671,5.38962098991374,0.0,0.22009332124136,-1.04428798881222,-0.0900734962484084,1.92979790203572,0.0,2.32690953866723
11150,11151,NL33C,2018,3,8.37725368208871,1.44233531693962,4.90499514356953,2.57624529493808,0.0437181843182289,17.5037328419543,14.9919895115965,13.9752209568451,9.15552190158084,0.0355654212515553,-0.289364813170254,-0.625481082436034,-0.141658520791561,-0.235047495346028,18.5697684975392,5.37795036308989
11151,11152,NL33C,2018,4,16.4909459891732,7.7360121804427,12.1073840503868,3.42733718056507,0.0,23.4079962387872,6.70841229872202,10.6605889291337,62.3915016236747,0.0,-0.226611771350197,0.229292199506055,-0.0668606466269019,6.10782270541992,0.0,-5.08664888225718
11152,11153,NL33C,2018,5,21.0622962345435,10.4921938577247,15.7757148382027,1.58104163799008,0.0,25.3845028260987,16.4722354854662,17.0733569074555,21.0892074973628,0.0,-1.29130875979616,-0.897767008973837,-1.31187402257958,10.3301338031937,0.0,7.977843978689
11153,11154,NL33C,2018,6,21.0707263547624,13.0242959801314,17.0404346191723,0.540888936889559,0.0,9.41927768159517,3.71879678850881,3.59477637634148,5.94414131984498,0.0,-0.337144599395428,-0.0436686281943826,-0.618645881638969,22.7896814838777,0.0,-0.281265513415384
11154,11155,NL33C,2018,7,25.9441388862918,14.703266715761,20.310676435323,0.351228110198766,0.0,13.009064313408,7.32802028159436,8.18264867358165,1.26215411962018,0.0,0.995173054028454,-0.251750751772735,0.714642308372607,19.4772738248984,0.0,1.85410886995353
11155,11156,NL33C,2018,8,23.1562370904737,14.1321124160247,18.6325155287739,2.95432137967781,0.0,13.7565733883066,7.86897090183866,7.12271969449861,40.4388867827187,0.0,0.498649491340802,-0.346592741896705,-0.623474200246141,5.4834220598131,0.0,-5.59332400389816
11156,11157,NL33C,2018,9,19.5832643605762,11.2570273426986,15.4158787616056,2.63117304565244,0.0,9.98972937405963,18.227227358017,10.0886624075064,26.5884276049163,0.0,-0.802669954415083,-0.96936907918284,-1.09999455725456,2.71401530140506,0.0,1.03601846663874
11157,11158,NL33C,2018,10,16.887881448905,8.85105450938408,12.8661220507321,1.66157520588867,0.0,24.4370774499145,13.8493236570095,15.9168776060595,14.1984703855005,0.0,-0.70863176854603,-0.739778527255667,-0.301927069351992,7.0606730979144,0.0,-7.3752022302628
11158,11159,NL33C,2018,11,9.9444958046051,4.76586485407061,7.34118480012696,0.801665394517141,0.0,14.2755027811836,12.7905858551833,11.3615474549967,2.14896831060185,0.0,-0.802416359177983,-1.54037030878306,-1.7118018260356,3.12374783276505,0.0,1.47016944546691
11159,11160,NL33C,2018,12,8.6110186176525,4.54996729140317,6.5715597709308,2.84717963314266,0.0,9.46394246153879,15.3131010928036,11.5653130809276,13.9774921496098,0.0,-0.329302524990516,-1.00333638865462,-0.931292205096731,-0.542425074839528,0.0,4.92604242270808
11508,11509,NL341,2018,1,7.85161053890624,4.42199297313656,6.1305326697005,2.34478522362207,0.0,5.97881121631565,5.40825759044489,4.95624372464879,7.4293100526624,0.0,-0.347359850515966,-0.462619333295117,-0.290237125209472,1.2539032037157,0.0,0.536437528741557
11509,11510,NL341,2018,2,4.68932211911005,-0.396579260557878,2.14058212229975,1.13668077246629,0.0,7.6561065076974,6.749888252816,6.4324946657531,3.62436617118716,0.0,-0.465368944080065,-0.39419650409969,-0.165403297018017,3.36530850474637,0.0,1.53316504080649
11510,11511,NL341,2018,3,8.31452035197423,2.17704503878759,5.23480997816215,2.60501259280542,0.032258064516129,17.1670367613838,11.5999310223804,12.6596793268146,10.9242877564773,0.0322580645161291,-0.0554671571965208,-0.297973666068228,-0.182849372330603,3.36912989731437,24.1904266389178,5.81480003287499
11511,11512,NL341,2018,4,16.5508029980318,8.29042306323843,12.4107224451333,2.37173165101851,0.0,21.041706238943,5.17003328356513,9.22968730213283,25.7631378432623,0.0,-0.285874739995516,-0.455741240806467,-0.140680743586969,4.54615142793251,0.0,-3.60054327149034
11512,11513,NL341,2018,5,20.5299276950994,10.9753149686183,15.7473157096196,1.50439080761296,0.0,23.5733929072263,13.6648718542844,15.0348587167394,8.88532662716061,0.0,-1.46748885208582,-0.82259178763784,-1.38426184464571,3.36983505542535,0.0,5.48214033061495
11513,11514,NL341,2018,6,21.1384639876057,13.3895921333539,17.2633586583753,0.188314530105452,0.0,8.25501398429997,4.05717864217488,3.68021107174385,0.202206176765946,0.0,-0.343062846891274,0.743964677269816,-0.0553530825293591,5.11106433833669,0.0,0.159096938863229
11514,11515,NL341,2018,7,26.4454442879909,15.7380832855852,21.0883290235154,0.632661638861765,0.0,13.1360668768679,5.79284694007843,7.13714059358092,2.37362791653141,0.0,1.39566468583269,-0.395874320209634,1.13106301621758,6.64353862876149,0.0,2.21017975143559
11515,11516,NL341,2018,8,23.3753850936653,15.0252561567858,19.199883895236,2.43664915287655,0.0,16.3079899843131,5.32852863347228,7.60572622313677,20.2275032159123,0.0,0.181756177763223,0.0734830931061308,-0.616862968932473,3.2413347779505,0.0,-4.09690230141042
11516,11517,NL341,2018,9,19.948254520963,11.8213883439964,15.8757115619846,1.38193018125548,0.0,11.2475840605115,15.0781022929962,9.71999659272401,11.3907381254636,0.0,-1.04044946758558,-0.946812933427574,-1.20227692906205,13.022637533924,0.0,-1.83560393454501
11517,11518,NL341,2018,10,17.095164875892,9.52191099919507,13.3060065126222,1.79740593989623,0.0,23.9234833966966,12.508888635645,15.4317675123868,17.6991736821852,0.0,-0.87344426960663,-0.74671284859223,-0.44349674065152,4.21897086483578,0.0,-8.63938477837826
11518,11519,NL341,2018,11,10.3158946201557,5.50474711468579,7.90102874755003,1.10870537052718,0.0,11.1039476585619,9.22580567421108,8.59980145711368,3.30127569094143,0.0,-0.83430944956475,-1.49184850197145,-1.58838348978978,7.09027663372648,0.0,1.5207219372648
11519,11520,NL341,2018,12,8.48491070073332,4.74611459210339,6.61359521566044,2.06828384722041,0.0,9.13237787071748,12.2488316904017,10.1960879439417,7.93277770316553,0.0,-0.697957952786939,-1.26754530324232,-1.12983683964817,0.0025649011425397,0.0,4.30673004982727
11868,11869,NL342,2018,1,7.74628963331799,4.35141238702273,6.05020654818513,2.46714155908286,0.0,5.232933549726,4.97151324573467,4.46988105051399,10.901803673521,0.0,0.0233481804685947,-0.515112816020598,-0.117648577092536,2.28386587168753,0.0,0.620333107423979
11869,11870,NL342,2018,2,4.61960337164158,-0.309419784862536,2.15323502548443,1.30212827188505,0.0,7.40325539439615,6.41368776069534,6.22080241622234,6.29609399568894,0.0,-0.467685224779768,-0.416573592647105,-0.129559680020859,2.31391286155275,0.0,2.05359901657537
11870,11871,NL342,2018,3,8.0466651164916,1.92520629755886,4.9826426283867,2.78762212690186,0.0390311826162015,16.2723739436983,11.5408220500394,12.3454399393795,10.8239715362016,0.0332286523021809,-0.165265396947919,-0.308830296718416,-0.18159269498295,-0.588996659130932,21.941286003964,5.21950096997792
11871,11872,NL342,2018,4,16.3182261704102,8.23491903177935,12.2724836045977,3.14210858084738,0.0,21.120244665174,5.33351079568601,9.54693153327013,41.3700794319711,0.0,-0.205988113024197,-0.284390946895723,-0.10896803407162,3.60794842086282,0.0,-3.61007943742969
11872,11873,NL342,2018,5,20.540933648084,11.1360857527269,15.836568340326,2.39963393908329,0.0,24.8315159777007,13.2890276626797,15.3581251467673,55.6427796497644,0.0,-1.48370602835116,-0.885944427011645,-1.45410478106877,15.5625668275035,0.0,8.04659366766019
11873,11874,NL342,2018,6,20.9298184214608,13.6194705502253,17.2749348627261,0.170347694586528,0.0,8.88082554110799,3.49035308424791,3.80074873875177,0.369678895898658,0.0,-0.17430976338413,1.14946326596739,-0.08105400177184,18.028726337376,0.0,0.159357334089385
11874,11875,NL342,2018,7,26.1378959338437,15.9723989484098,21.0541395063175,0.412418515787511,0.0,13.3473142474237,5.84794433053266,7.40718852440417,1.02188163434694,0.0,1.21171422019099,-0.336287973573104,1.02158002598669,11.0491844365487,0.0,1.76717993907749
11875,11876,NL342,2018,8,23.0890443276411,15.2284191286904,19.1560030440997,2.53739329874215,0.0,15.0317164670149,5.51570203880734,7.31986580128631,22.3880857020813,0.0,0.057017823807743,-0.38989191468036,-0.635399961474945,3.34755686210559,0.0,-3.3405585597895
11876,11877,NL342,2018,9,19.6924577041327,12.390447588554,16.0399431969404,1.89962708461483,0.0,11.1300404775073,12.9754512375099,9.22916077255579,22.6625482730069,0.0,-1.04841561089752,-0.885736773316316,-1.18301458798259,8.57023423527751,0.0,-3.65427616971804
11877,11878,NL342,2018,10,16.9407779119835,9.92302391200928,13.4310568272912,1.48716879747376,0.0,23.4815922685016,11.8835300349962,15.3711788499429,12.3618283082037,0.0,-0.758271829783974,-0.681549592639448,-0.426162566636854,6.35929834381955,0.0,-7.18176696069669
11878,11879,NL342,2018,11,10.1489035654718,5.6990425585918,7.9253447619023,0.993131586486374,0.0,12.2863284953492,10.5166225467295,9.95685318378924,2.63263894767788,0.0,-0.98453714334369,-1.49249879907442,-1.64890107217379,3.30652410295204,0.0,1.71271328134698
11879,11880,NL342,2018,12,8.5944307416145,5.0237504467593,6.81079649495691,2.81299008344734,0.0,9.89049673831968,12.7546955395782,10.7913663525249,14.6490437857544,0.0,-0.618295243050632,-1.24756029768221,-1.08760086237325,0.107138316911548,0.0,5.65021218404721
12228,12229,NL411,2018,1,7.89402333530545,3.73330037339687,5.80612944887792,2.71644192216557,0.0,6.19112612894625,7.50930083085871,5.82899665823956,11.3077266566122,0.0,-0.0089241209644046,-0.748291783731425,-0.301123885246007,0.78344217578343,0.0,0.56098613435954
12229,12230,NL411,2018,2,4.70209880396651,-2.00588910704442,1.3373100201145,0.961890483119,0.0,7.63581243754083,7.96543038582884,6.67917641373354,3.99970110951044,0.0,-0.218221858627705,-0.797579349839785,-0.249214467203216,2.26394634404892,0.0,2.08817633201296
12230,12231,NL411,2018,3,8.83113908665956,1.2208235514456,5.01168115025703,2.61567953048082,0.032258064516129,20.2853471766769,14.6255453728417,14.4753500545479,9.2530517049445,0.0322580645161291,-0.282484236844876,-0.896355473891046,-0.337554047338818,0.118290584308862,24.1904266389178,5.56675502716254
12231,12232,NL411,2018,4,17.4926463691589,7.58539998745497,12.5304155345735,3.17646621095294,0.0,24.5850357872882,9.25829748934975,11.8770251048648,51.3178573581915,0.0,-0.314710916311215,-0.284021768289626,-0.293633073642105,5.80308631052576,0.0,-4.715319055767
12232,12233,NL411,2018,5,22.335114316736,10.1364291529566,16.2269344381977,1.91097666560466,0.0,24.4034773688839,19.2270159946709,17.9590020788872,18.2412453526958,0.0,-1.15732639296442,-1.02160726175064,-1.19771180992801,4.88692992242015,0.0,8.3095686896837
12233,12234,NL411,2018,6,22.8407462410475,12.8553788449257,17.8414364390963,0.177277522286677,0.0,12.0318409283119,6.45278699766756,5.43099751785517,0.363158551431509,0.0,-0.957384794520881,-0.450782906855424,-0.740301961428247,17.476128754508,0.0,0.0164641444347337
12234,12235,NL411,2018,7,27.8067713362665,14.6310102769649,21.2032726601316,0.716281444783141,0.0,11.9509428746867,8.78721369202897,8.22652555097169,5.77732463887473,0.0,1.20895760048491,-0.667018041055781,0.480447012197778,16.1557419254823,0.0,2.01529148643585
12235,12236,NL411,2018,8,24.347055121925,13.9711351472708,19.1468326234585,2.34205888716802,0.0,18.4356795664309,8.62312072519869,9.35970130175518,16.4049055913513,0.0,-0.253010292505653,0.104381965776013,-0.745772193414823,3.0886369114396,0.0,-3.34325526555158
12236,12237,NL411,2018,9,20.5046064959184,10.7460604354689,15.619775929702,1.36461685268576,0.0,13.6798748206177,22.3942328292214,13.2144631508109,9.93000222207519,0.0,-0.916019816574524,-0.96742029609812,-1.10755788494716,10.6598140000597,0.0,-1.54060014789314
12237,12238,NL411,2018,10,17.3715620403375,8.14752757844476,12.7521092048702,1.63421212614919,0.0,27.8854912469897,15.6273798811081,17.4126582496711,15.9064986041783,0.0,-0.791785115501404,-1.0120702313807,-0.508824474957783,4.79971329356601,0.0,-7.72492378171722
12238,12239,NL411,2018,11,10.2142582184196,4.29435440942433,7.2477362496972,1.20187868420295,0.0,14.3988596776775,13.9238822272143,11.1336865304062,5.41669575733894,0.0,-0.75597806049096,-1.46228105985327,-1.76408789552508,7.08693494981955,0.0,2.30664258285527
12239,12240,NL411,2018,12,8.5368839232171,4.15656572493726,6.33588135395078,2.90622972888857,0.0,11.6277663873083,19.2139606854393,14.3745812995624,16.0402719812824,0.0,-0.621934471904934,-1.16775760760344,-1.11084000277854,1.01946837206501,0.0,7.62857575252184
12588,12589,NL412,2018,1,7.88080860618053,3.61338021566591,5.74026730246009,2.85627409581168,0.0,6.36504879618445,7.32232433306924,5.83670951416986,12.3172997919069,0.0,-0.242814744172509,-0.630822970304322,-0.388109099546001,0.548414296328901,0.0,1.03362288504685
12589,12590,NL412,2018,2,4.55097379609831,-2.43957795702366,1.04739923490236,0.819146293681174,0.0,7.6285745567065,7.76432140919349,6.51856201057221,2.71705400383246,0.0,-0.062153964645133,-0.858569449053985,-0.350243266466872,2.02095211601688,0.0,1.92433583179027
