,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
1791,1792,PL219,2018,4,18.5215727022293,5.58731651454589,12.0361032882328,0.664240175107725,0.124731580127058,25.2112433771853,15.6776142446145,13.3173871195286,2.29714195232581,0.186271218405572,0.789391398164401,-0.543798966602144,-0.193323446140556,4.2283586119694,10.8053780858511,-1.16929735828576
1792,1793,PL219,2018,5,20.4677886663054,8.47790512704393,14.461356593852,2.68735941521725,0.0,15.2483472189328,6.48287795312557,7.72951009871856,23.0611237278906,0.0,-0.753223393835235,-0.848926350669116,-1.32468175849639,4.11173596993166,0.0,-2.202986905398
1793,1794,PL219,2018,6,21.0435534245363,11.7218627388972,16.3682293055597,4.69766202254253,0.0,20.8827557365963,5.33929800531601,9.59079916327359,63.4142187721397,0.0,-1.12793298899032,-0.529343218638012,-0.926671365590015,4.98553348551287,0.0,-0.756750642919524
1794,1795,PL219,2018,7,22.7832729280939,12.3229925271695,17.5313311081032,4.4960771939941,0.0,10.274806376682,7.42645196515155,5.55558930717815,75.1636845038522,0.0,-0.0261535369231862,0.596787698446902,1.17342531744935,8.06043343918074,0.0,-1.40205209932645
1795,1796,PL219,2018,8,24.4737615535401,12.8502306173604,18.6455225676335,3.02324720208572,0.0,17.5774196616727,6.5265814919706,7.64668499253386,31.6879107880571,0.0,0.896527102051998,-0.536824005689966,0.0831551108688977,2.06750744258863,0.0,1.26202826671259
1796,1797,PL219,2018,9,19.4725152291598,8.40496384403962,13.9242640122094,2.80915261941745,0.0,24.2974379896736,14.2823510745432,15.1046869265324,18.7593322713816,0.0,-0.371374650456345,0.6256979285938,-0.347466142323247,1.93603292236651,0.0,5.17712139337026
1797,1798,PL219,2018,10,15.1231026102697,4.93917154408649,10.015039989097,1.93152616155846,0.0,26.893176101137,9.50733775137568,10.6377520253619,14.6243397439048,0.0,-1.40515963618784,0.879398265250448,-1.25218528830494,4.31917249000712,0.0,-5.30683039098487
1798,1799,PL219,2018,11,8.35333199678762,0.564479148224605,4.44425949484328,0.478777685027107,0.555039264841433,61.0166310072026,28.7113660301761,38.4674701724529,0.977755504864019,0.846535109473685,-1.5973679717769,0.458404970414327,-0.974990605638986,5.21231629637653,1.60345259509946,0.638675340836606
1799,1800,PL219,2018,12,1.2549819623126,-3.05873549460343,-0.921606039624513,1.96975821592543,5.61362795248658,7.91469415274244,18.3637572892302,11.0852328031949,5.04160198779039,15.1249552306695,-0.798185768806525,-0.485835311026723,-0.802209616868148,-1.04289848931457,-1.28667548729216,3.96348172683464
2148,2149,PL21A,2018,1,3.76552643208639,-1.05803165464566,1.35226573150258,0.75647221993762,0.838026056080486,11.6613453742061,12.9066335079669,10.5746377251276,0.980541477823018,1.89712896361622,-1.07244241985641,-0.770051131345026,-0.876551904249734,-0.0978579573923417,1.38299550604995,0.615576503963906
2149,2150,PL21A,2018,2,-0.985010052351698,-5.59150029291898,-3.29384677322174,0.760798462701016,5.45303683294064,18.972361101878,22.6063242864264,19.567927445649,2.65555236961105,7.16128097181073,0.0983779847001416,-0.614560684807505,-0.144015516883788,5.69548348444233,-0.446512745868413,2.41927630695599
2150,2151,PL21A,2018,3,5.10324880159265,-3.8999925985039,0.595125870766865,0.777867910434457,2.12831137531865,47.251348647761,45.7553220010658,42.2670014669684,3.85300845305041,4.49456131199793,-0.993952858260436,-0.484065518974877,-0.814750623048328,14.6378516725209,-0.788091534424552,2.85191515537929
2151,2152,PL21A,2018,4,20.3288159269417,6.4277599810026,13.3715186884426,0.444929736679834,0.0468823322625625,26.0774186216951,13.960133249723,14.1276614860379,1.41354016200803,0.0435690519936844,1.3722135002573,-0.360166524817145,0.0735289447321077,12.866744248011,21.5973113292149,0.146053249213982
2152,2153,PL21A,2018,5,22.3512771773094,10.3011082897058,16.3195802649865,2.99469828035606,0.0,16.8072602803138,6.86377066479513,8.51741386836338,29.781015741888,0.0,-0.633981364054389,-0.946437869945949,-1.19646527711818,3.27535334301777,0.0,-2.33223725233722
2153,2154,PL21A,2018,6,23.1020474600442,13.2088373880909,18.1508389681496,2.90317388782667,0.0,20.150663298717,6.06589547555525,10.1965442453072,19.8734161037788,0.0,-1.18305915854454,-1.17348009337471,-1.05500363014853,0.71607311955913,0.0,1.11407675408612
2154,2155,PL21A,2018,7,25.0486213369896,13.8259868300247,19.427759656054,3.50328135095874,0.0,11.6078659387849,7.5199234241524,5.65815495691526,49.9531334751745,0.0,-0.231500423245144,-0.168932582334032,1.59899042589695,6.22396389448146,0.0,-0.746140149123525
2155,2156,PL21A,2018,8,26.0977524263914,14.7284757410754,20.4094298434117,1.48510822914849,0.0,18.4631845389466,8.42570844850719,9.95361327658604,8.89848363382783,0.0,0.399134503980362,0.0694224631820575,-0.0779253411713592,2.55957590895012,0.0,-0.639242659603861
2156,2157,PL21A,2018,9,21.1189430872253,9.89372995270099,15.4979986468081,2.7162184689208,0.0,23.5748581450058,14.7272853935044,14.9273165657949,29.4574469061736,0.0,-0.914752574352791,0.732774955804135,-0.412320587135842,4.10851425495787,0.0,5.80870972430802
2157,2158,PL21A,2018,10,16.0246990369331,5.51365403970373,10.7676697504277,1.93200850712745,0.0,25.6315331222556,8.17999997839597,9.53298844698535,18.4861151244682,0.0,-1.41953925333148,1.29319020040263,-0.886530555954889,4.92214908152041,0.0,-7.11632179428114
2158,2159,PL21A,2018,11,8.3612685531101,1.73201375347279,5.03721544333069,0.325319972050708,0.165275158260848,51.2749311129206,23.8161742245517,31.9098991825289,0.577019370116463,0.084753900048373,-1.62086877450842,-0.589885170851015,-1.3741152462433,5.6594117840831,0.168439840623198,1.2043198203397
2159,2160,PL21A,2018,12,2.98035098411953,-0.751651643218363,1.11016132174524,2.31347570082243,2.58043997635121,10.3580836425508,14.1165707893285,10.4518942319065,7.38410549860792,9.08325590049691,-1.23201013607656,8.08339671394265e-05,-0.795851078787958,0.514035770879677,-1.08003058505425,4.36677578736585
2508,2509,PL224,2018,1,3.54427226094507,-0.624201935997437,1.45253102485126,0.75090412175384,0.941984515136053,10.9322333359973,12.5979270686321,10.6995929321633,1.87626214940628,1.95271178201162,-0.960012394941455,-0.604148299155253,-0.827541593620926,2.84996823738953,0.480508802958469,0.758415430064408
2509,2510,PL224,2018,2,-0.536028048422398,-5.61786033640741,-3.08234337117644,0.343906198006931,1.54729628787665,17.9203695642384,23.6152296771764,19.3361910158495,1.07638495287608,1.031127886714,-0.182303313020108,-0.786569627258123,-0.358231736045834,8.57524697629665,-1.06034079986468,1.53887366566529
2510,2511,PL224,2018,3,4.96334911648198,-3.10756673508455,0.92107102384591,0.511770204546527,1.05258385675382,41.4216937501814,45.4579053445043,39.1622084375839,2.09033918289417,3.16219466853102,-0.903901165115312,-0.594258716312538,-0.744401019342801,15.813733673595,4.35651322246761,1.38464748389244
2511,2512,PL224,2018,4,20.3328938007872,7.46623277485158,13.8924222165876,0.296564260118776,0.0130321928915877,29.3640220484016,15.0481007440384,17.6143574928588,0.611782008274155,0.0035081038711913,1.84907914409518,-0.463790598498143,0.460005565463054,14.2373963331072,20.7039272888707,0.284877563688276
2512,2513,PL224,2018,5,22.5422600683831,10.7714069926677,16.6471937626246,2.93096292211038,0.0,16.1886890627731,6.69223241461408,9.1019682172207,41.4829620804361,0.0,-0.847479309240709,-1.14507563896529,-1.32994036629356,4.68313377949728,0.0,-2.75555859844727
2513,2514,PL224,2018,6,23.3893251422824,13.0064414091634,18.19351805462,2.82446377818694,0.0,20.3564582895784,8.85622599117742,12.4020055886201,20.1768326214911,0.0,-1.05810577595912,-1.30222628312722,-1.12572431995162,1.65733722398131,0.0,-0.608684315192575
2514,2515,PL224,2018,7,25.3958500167627,14.2931807029432,19.839393090149,3.69569495173883,0.0,12.0998331932346,8.42668727066614,7.35084303411285,61.8054001271991,0.0,-0.20634586835451,0.75127572499896,1.9639314863235,7.16485893724143,0.0,-1.01291687967199
2515,2516,PL224,2018,8,26.4667815829654,15.1033676567444,20.7726797760686,1.30137906832625,0.0,19.0084996987286,10.2463344415786,11.2906799468602,7.62617164250164,0.0,-0.406458899361053,0.236985280131507,-0.749498987838106,4.88175844965098,0.0,1.16590884204285
2516,2517,PL224,2018,9,21.5136416860028,10.4639846430203,15.9867992032459,1.03432682296944,0.0,24.6560198951663,15.6622322559373,16.9865262655527,9.16415511191637,0.0,-0.860349588637323,0.112584907694602,-0.529251909806747,11.6580129241207,0.0,-1.22169392109124
2517,2518,PL224,2018,10,16.0143189069229,6.06459557068828,11.0367244146927,1.52876837864556,0.0,30.5697062125854,8.28400861986427,13.1675913475075,18.0522281910187,0.0,-1.4237757524467,0.890367847177407,-1.35968059754143,10.5289528841119,0.0,-7.39820002748272
2518,2519,PL224,2018,11,8.50364223306908,2.16924949126019,5.33237214100361,0.422924518524346,0.107829443911884,50.9186311398705,25.0881586162949,33.4915334710518,1.44973596712448,0.0421025622500439,-1.55085275530252,-0.982577034661971,-1.48424426071251,10.9921666273089,2.29573145944875,2.44382467435399
2519,2520,PL224,2018,12,2.75302682294919,-0.437085139422047,1.15277559484044,1.66900145323878,0.923117652837738,9.06334380012016,11.6041824474741,9.25264260567079,4.216039072063,1.38525043944065,-1.11349158788233,0.268951117841722,-0.779922035033627,1.59162678594701,0.402612604805124,2.86851157595687
2868,2869,PL225,2018,1,4.12651327271247,-0.198499545450963,1.94839721256529,0.803451524193691,0.790334587448865,11.1450134014473,14.221287369022,11.2906355271222,2.04113947947658,1.27868612175984,-0.954048996263171,-0.941966606676421,-0.928666439133316,5.11000127262586,3.07570470396262,0.84530271952707
2869,2870,PL225,2018,2,-1.61956405760938,-6.10213916792825,-3.87704480563695,1.14346073043905,10.3275294230315,20.2941503574155,26.1814481082232,21.5634355777161,5.43253902196834,22.1704831485682,0.178987122588702,-0.666283413896871,-0.107119951790962,3.30283119671541,0.0145812473579658,3.67530576802775
2870,2871,PL225,2018,3,4.58145549997325,-3.29703620241487,0.629860885738495,0.874841045594384,3.12069408144626,46.3980598697934,53.1054001118275,45.8649202299782,4.83917594917626,24.1139701371076,-1.03219553561921,-0.696172427893664,-0.971940874087942,8.80551079121511,0.0554315048077574,3.70218350127154
2871,2872,PL225,2018,4,19.6401940724179,7.52558331114946,13.5698122185798,0.33976006710778,0.0485997635652774,25.2788326631324,15.8553199021196,15.4984180991269,0.586148188598037,0.0343552834626522,0.667263242790306,-0.286805954002864,0.0221478943733886,4.32407416000885,9.44633358523036,-0.112569954332679
2872,2873,PL225,2018,5,21.4615898659207,10.2136451684747,15.8210136095653,2.79629489274505,0.0,15.1281193768644,7.30694025192967,8.21403840206056,20.7874603581319,0.0,-0.587974324714763,-0.973450255776036,-1.16166523394297,2.40413681988523,0.0,-2.50997179429898
2873,2874,PL225,2018,6,22.0947197845642,13.2598748102169,17.6590096384467,4.29284856332517,0.0,19.2749551268732,5.07581434008775,9.69056165190078,52.3541424369766,0.0,-1.21105884820306,-0.877939692676625,-0.985819167816409,2.33702872953787,0.0,1.58734739919527
2874,2875,PL225,2018,7,24.1714789023653,13.5534938792515,18.8461386451141,3.77863490569423,0.0,12.1784098417535,8.14080248344707,6.5438949005564,70.0248700148075,0.0,-0.374373352220926,0.625761942731241,0.833966090882215,6.08066930427806,0.0,-3.17385967282253
2875,2876,PL225,2018,8,25.9421235296869,14.8295080178168,20.3696426395792,1.68192002077259,0.0,18.7220408770975,10.1700407625616,10.9706919636612,12.8115454438761,0.0,0.875501425606983,-0.0416340193970699,0.0390444349662102,5.47198103250116,0.0,-2.0671866078699
2876,2877,PL225,2018,9,20.3623652323533,10.3036743356712,15.3130225033886,4.16312585986015,0.0,22.476923001551,14.7604863586068,15.2452816115518,87.0473455122917,0.0,-0.82507543249985,0.693891956330675,-0.41153221131297,9.80015333273967,0.0,11.1302496608634
2877,2878,PL225,2018,10,15.700971089907,6.68978282170753,11.1767082033507,2.17142240691167,0.0,26.3497624086248,8.26012566042053,10.9473361552516,21.4124474646104,0.0,-1.44347904198189,1.12522142529501,-1.17354755073273,5.2977587517589,0.0,-6.86838702160446
2878,2879,PL225,2018,11,8.71803404090691,2.28304929107499,5.49236463391049,0.340142738736419,0.188016999475643,55.2639629657819,27.091693375139,36.4076184992013,0.692095078527176,0.104937139386309,-1.64416226779497,-0.60275146194796,-1.41753262179246,7.17551182466972,1.81867486127455,1.71753045403082
2879,2880,PL225,2018,12,2.97439230438069,-0.716803458810305,1.11400682798458,2.42249068830401,3.86079648300424,10.0298823748101,14.4647723985771,10.5391174720931,8.36296391515325,19.3415715584317,-1.10607961276938,-0.816734549660796,-1.09728883243566,1.00664510308402,-0.526921907875335,4.41635846220232
3228,3229,PL227,2018,1,4.1898312816125,0.24123085306234,2.20166409200449,0.839865846428914,0.6225377615772,9.21962152753888,9.66032543732597,8.6473902020198,2.41058856499993,1.85539402382243,-0.902091490639305,-0.81127289714757,-0.743161769627236,14.3485313932036,3.61731995316418,0.83344560254726
3229,3230,PL227,2018,2,-0.526522193083727,-5.41413088625542,-2.97629617829342,0.591825450996179,3.51482585425896,16.0361977200462,21.9177502636229,17.4009066684133,2.05911495919388,3.69050290978191,0.0371256114861613,-0.912907349650624,-0.277577034957296,8.57828931549085,-0.581293904235167,2.35293865409437
3230,3231,PL227,2018,3,5.39815428772705,-2.63419333871156,1.37514249096717,0.782480754644002,0.612858068616153,41.3405900967052,45.5815306038143,39.7735673121017,4.46416520821616,0.962674778795071,-1.06130421842059,-0.324848634646169,-0.828914684010812,15.9780288628789,0.706354323020093,2.69653455146603
3231,3232,PL227,2018,4,20.4540242893588,6.8359240524884,13.6353158531296,0.417986391940143,0.0,24.4600775762056,13.1030688692141,13.3490279190971,1.64312082280297,0.0,0.690142239542002,-0.367758627147937,-0.0936445772559726,14.5019547113533,0.0,0.402189065268628
3232,3233,PL227,2018,5,22.8614769599861,10.2872021326593,16.5665960018672,2.13441729298991,0.0,14.5857696320817,6.78547803850274,6.79611689598933,17.491777420473,0.0,-0.905290089085761,-1.20619342619599,-1.28723387853357,2.75648904355509,0.0,-2.36680917045094
3233,3234,PL227,2018,6,23.6921082856367,13.2978241226078,18.4902935020614,2.11324181162874,0.0,18.7817858432262,5.78450347720807,9.54558837920084,10.7268158485784,0.0,-1.24298774711966,-0.829109966594799,-0.94470562316838,1.42952534658332,0.0,-0.0373742860287111
3234,3235,PL227,2018,7,26.1208316203959,13.5430869942171,19.8223782311608,2.2638267350904,0.0,13.3685691623387,9.95410681798669,7.12472022328767,19.7781737420944,0.0,-0.420662047794016,-0.2229090176259,0.753808519424057,4.37668633946138,0.0,-0.930260109291297
3235,3236,PL227,2018,8,27.5844489108101,14.786744512337,21.1798713388526,1.50133189819741,0.0,18.0849900012853,10.4504938704491,10.3011831204896,12.848932064852,0.0,-0.0740230204353636,0.0435375516022103,-0.223775598279411,10.3902404277354,0.0,0.674458390145724
3236,3237,PL227,2018,9,21.7575910687946,10.4801922292887,16.1086326396721,1.5056521640123,0.0,22.4173130863112,16.8047943214717,15.3094498573269,11.7817404860574,0.0,-0.919935543222336,0.835614220443369,-0.275367881121406,5.86580268596188,0.0,1.4201647696837
3237,3238,PL227,2018,10,16.2535740572163,5.86621709994934,11.0537184671414,1.54106351037904,0.0,27.3633007997608,6.65037426716069,9.23767793567007,10.8174336083343,0.0,-1.34974689644246,-0.442446392095157,-1.20692737786969,3.66936627293899,0.0,-4.7614759305469
3238,3239,PL227,2018,11,8.98523666997583,2.25816177993275,5.61125361251395,0.444424727413421,0.177723094892514,46.4408153388356,19.9511293348323,28.9557743623242,1.05517143466169,0.203916298804805,-1.55312530582884,-0.761550760523296,-1.44412373166761,4.28592462068614,5.14380750197673,0.899630766297763
3239,3240,PL227,2018,12,3.63403519283715,0.225429555779362,1.92294447824579,1.82497728356661,0.747148690625376,8.5347629698481,9.12372406374707,7.8971237460713,4.3612261746564,0.922528895717477,-1.10249494701746,-0.659258121609219,-1.07860871069312,-0.328771837261556,-1.06590337774735,2.99871021007158
3588,3589,PL228,2018,1,3.91223763185289,-0.480735439880502,1.71548356060423,0.756833015593389,0.678810604814615,10.3504143611564,12.1199123512747,10.1606877515877,1.26031300563305,1.47928012494043,-1.00260726922034,-0.714266657416425,-0.829545490153152,0.618522308858773,1.0657256370182,0.85362057033362
3589,3590,PL228,2018,2,-0.286475028845937,-5.63781407156648,-2.96487534436513,0.448166185507033,1.97533243659645,17.527258011339,24.3555284679579,19.5896747832685,1.39805192284674,2.38999843309077,-0.159507427898626,-0.70939347304405,-0.352596599999843,10.2319234459523,-1.18788852302521,1.96421512208494
3590,3591,PL228,2018,3,5.29374788304813,-3.2971965818807,0.990890506346252,0.646833232236136,0.613694312569991,40.4475925731533,46.5502916038443,39.1741449095379,3.25269308041393,0.999838624981737,-0.927710357054009,-0.478175508624533,-0.746037095200123,18.396525894418,3.77682243008738,1.65230870427996
3591,3592,PL228,2018,4,20.4016721772667,6.78669586099837,13.5947582202618,0.438115108758011,0.0025476383665239,27.9597949118014,14.7291647276314,15.8295326283503,1.81123382169163,0.0001947138373975,1.79737724544693,-0.42706193572648,0.528880239740912,15.7041116369074,23.1966666666667,0.467493957537209
3592,3593,PL228,2018,5,22.6872706992339,10.2948596867131,16.486408098146,3.33292810491497,0.0,15.3979944069795,7.72901788579647,8.60862732246265,45.3314487078009,0.0,-0.814215316455646,-1.06030413288118,-1.28077996184469,1.60063425750287,0.0,-0.913586010603642
3593,3594,PL228,2018,6,23.4770091475949,12.9033696755874,18.1905305953623,2.51303737157454,0.0,20.3643555883408,7.41519402857508,11.2123258818747,12.0802044438943,0.0,-1.07174681582323,-1.16618865870362,-1.01923370711347,0.70835053743202,0.0,-0.0712555994123993
3594,3595,PL228,2018,7,25.554269764485,13.6716203554544,19.6061902589866,3.31067112332355,0.0,12.8558716059977,8.27433650149988,6.53496256895741,47.4922611741342,0.0,-0.574870054906723,-0.145242772905326,1.42763219739122,8.17899788850331,0.0,-1.07068274315707
3595,3596,PL228,2018,8,26.7813737585982,14.7318717506753,20.7520547766875,1.22450430813306,0.0,18.8195091142195,10.6279639854746,10.9549603774827,6.34817065569501,0.0,-0.268985707393107,0.574664166208919,-0.451953019068287,5.59118663937884,0.0,0.711320833841695
3596,3597,PL228,2018,9,21.5988725390319,10.1006992154298,15.8492210824838,1.52379476455919,0.0,24.4131656040526,16.1341579617895,16.4038880124424,11.8283068571716,0.0,-0.827626426870579,0.242333593362665,-0.459109223494611,6.01394093258694,0.0,0.815686026789789
3597,3598,PL228,2018,10,16.1515752710993,5.72183520057553,10.9323841962966,1.62262030923916,0.0,28.6015659168536,8.08432849365252,11.3166253964994,16.3441430992293,0.0,-1.39776142530962,0.91608876873384,-1.22893399122907,8.43535108944812,0.0,-7.02821241170137
3598,3599,PL228,2018,11,8.80232087672943,1.90620745593111,5.35066052161791,0.376414601975544,0.108165752087284,49.8919660451655,23.3524985176625,31.9179174141722,0.972915378454919,0.0516742845616776,-1.56423463131109,-0.905123989247557,-1.47048918767271,11.6746190207548,5.40547927553449,1.69766968211725
3599,3600,PL228,2018,12,3.09053474798227,-0.280526701511833,1.40041543268659,2.04132140910524,1.37815975756321,8.8060205190359,10.9359621973495,8.84897204558936,6.00998515053906,2.88053202015998,-1.11202959433494,-0.121059802842725,-0.889109883714851,0.544905337617893,-1.2739209072425,3.64480259134718
3948,3949,PL229,2018,1,4.26416903412674,0.0062039061639656,2.13401051635584,0.743648930053772,0.623579161751652,9.84683043321324,11.0430934573285,9.46170557147443,1.17248443469855,1.78575917584928,-0.966250395315524,-0.80839653626488,-0.807030337298415,2.71918175225464,3.58272123125527,0.829144807274469
3949,3950,PL229,2018,2,-0.164200075092125,-5.37468435396699,-2.76483334959984,0.518177170602341,2.38183700869038,16.7712027823599,22.8465348530593,18.5423797405019,1.72620543898582,1.91402454441761,-0.0555563753407045,-0.675122814893757,-0.282347805921443,11.4918551597888,-0.685966838638799,2.22693297641555
3950,3951,PL229,2018,3,5.58616853112694,-2.94073018510376,1.32780064714355,0.739968935664648,0.510402300245315,40.4015347391911,46.2974138832299,39.291234502424,3.70330693837758,0.456978392978725,-0.986872793836021,-0.388030513939511,-0.791652003057777,17.1380166344257,-0.663712007033054,2.23606295625683
3951,3952,PL229,2018,4,20.6101458432828,6.77011699264592,13.6955295034608,0.542700345369603,0.0,26.4173814088081,14.1166589588717,14.4047498684717,2.38512158657665,0.0,1.32427368836495,-0.342257301569314,0.26736576842909,13.0936557715261,0.0,0.992532258314745
3952,3953,PL229,2018,5,22.9716161956524,10.3384552613693,16.6651488587667,2.6513477215286,0.0,14.9412171726145,7.64544297975083,7.78129391904383,30.4438317335434,0.0,-0.805201763172557,-1.128964512221,-1.28388675327139,2.0274670471849,0.0,-1.98978958771678
3953,3954,PL229,2018,6,23.7614217698868,13.2135914904697,18.4980344628915,1.99787625654622,0.0,19.8879934836932,6.53793486781903,10.2772674154981,7.61681631586242,0.0,-1.18789405213437,-1.02109942009949,-0.975557416091253,1.51908304922966,0.0,0.175969179799548
3954,3955,PL229,2018,7,26.0121941244578,13.6421155030404,19.8321108808557,2.44222261801954,0.0,13.2526909417097,8.91958459581044,6.57096031771239,25.4137273932286,0.0,-0.594909381026338,-0.413125357701111,0.92829361670709,7.00309133688591,0.0,-1.32722376502597
3955,3956,PL229,2018,8,27.2939051426959,14.8114627458788,21.0607575418597,1.28721906978185,0.0,18.3446179911583,10.6373325618969,10.608716858726,6.41743336801565,0.0,-0.174212945354728,0.432322212376477,-0.271473967126325,2.85337023793195,0.0,0.508900778263845
3956,3957,PL229,2018,9,21.8613414149641,10.2676608914518,16.0665933320371,1.88506851712882,0.0,23.4216018716219,16.4712246889416,15.7243922103361,17.6632030994764,0.0,-0.858016290833056,0.655696764243773,-0.340671864230935,3.97471382399029,0.0,2.27346843335896
3957,3958,PL229,2018,10,16.383534912692,5.82617480434312,11.10957353044,1.6568333943477,0.0,27.4900449865368,7.44872652441672,10.0129678446315,14.3667449624428,0.0,-1.36328182733479,0.0305665360691916,-1.18996817931452,5.4706959106209,0.0,-6.42227673559031
3958,3959,PL229,2018,11,9.08388330707218,2.12086182731208,5.60815863598676,0.353180256943292,0.117530885523019,48.4761557749901,21.6199573928254,30.465612353084,0.721672299761181,0.0674800971154843,-1.56688554490869,-0.844557515700565,-1.4619088797958,8.18079409740626,3.06959964059905,0.99290841326376
3959,3960,PL229,2018,12,3.50270518593399,0.133836209533783,1.82486855552097,2.16856730425325,1.35454274588424,8.64240696060408,9.95936704437653,8.34817990978374,6.84158921950126,3.36383747341688,-1.11605508254805,-0.47550441760021,-1.01233519896391,0.227334950675158,-1.02857427332071,3.79262418834512
4308,4309,PL22A,2018,1,4.10106460580308,-0.401588870729478,1.82753927988116,0.803225806451613,0.644995035112861,10.3347529801941,13.119118840599,10.000992428302,1.8696559139785,1.8631119246457,-1.09181291470773,-0.800449221511999,-0.925488924966259,6.54608904813852,3.01583925044706,0.827324833020673
4309,4310,PL22A,2018,2,-0.299795910140564,-4.89142283436447,-2.6135773668175,0.553571428571429,2.16101325494392,18.0191574970168,25.0087208287218,20.0897293797213,2.14109788359788,2.91280622140691,-0.15602639374684,-0.567470076538366,-0.312428701093558,10.8309226773669,-1.57730516547585,2.36221774198075
4310,4311,PL22A,2018,3,5.74969923010753,-3.30190139889761,1.20045454228828,0.748387096774194,0.443591051880884,42.2841715190727,46.2233878597659,39.5211785866655,4.14058064516129,0.325452323310602,-0.968030209581516,-0.414840801864752,-0.801323559321173,17.8225738788613,0.912940665462338,2.17027344014321
4311,4312,PL22A,2018,4,20.6348375075185,6.38735473900893,13.4904717693161,0.566666666666667,0.0018033399908177,26.0350812949913,15.0471836593315,14.4632217387288,3.56850574712644,9.75610536744714e-05,1.6440945576852,-0.122765085237449,0.311222974705811,14.8145322822553,23.1966666666667,0.474994627665781
4312,4313,PL22A,2018,5,22.8388849746382,10.423363312616,16.6049933376946,3.31290322580645,0.0,14.9038498740278,8.50265903663484,8.28359389118824,52.8778279569893,0.0,-0.604024736247821,-1.1590307805381,-1.30294324654007,2.47603924432077,0.0,-1.98086320324853
4313,4314,PL22A,2018,6,23.5511963359778,13.4173112787935,18.4650279549584,1.91333333333333,0.0,19.3744031347795,6.08043311362826,9.97088163943943,10.0908505747126,0.0,-1.20806978024293,-0.930281183980606,-0.925797852297613,2.89504004281411,0.0,0.0800821597125315
4314,4315,PL22A,2018,7,25.753023788721,13.6129060754904,19.6583966186989,2.73225806451613,0.0,12.8249892629191,8.20908723101447,5.45785696294181,34.1562580645161,0.0,-0.539028642850973,-0.803642831850262,0.414628850497754,6.7725023440543,0.0,-1.03145739914847
4315,4316,PL22A,2018,8,26.8891365876672,14.6078394855261,20.7239219836921,1.0741935483871,0.0,17.9345319598188,9.55565883671278,10.0805611140432,6.01864516129032,0.0,-0.0540734570855941,0.636236379896331,-0.077471367735785,6.87974835537226,0.0,-0.241176900057047
4316,4317,PL22A,2018,9,21.6531739336526,9.76379969734207,15.6806050376813,1.76333333333333,0.0,24.4046513100037,15.1268050272614,15.0103303238142,17.4603333333333,0.0,-0.93070748384647,0.494759129285831,-0.408439506073333,6.49801744236335,0.0,1.43986406022942
4317,4318,PL22A,2018,10,16.3891921285146,5.40488942509765,10.8680723061574,1.75483870967742,0.0,26.9985336771878,9.69680300969843,9.76667312410996,16.6992258064516,0.0,-1.36543784717161,0.878196181017534,-0.739727374285274,3.91546383421011,0.0,-7.49540991967825
4318,4319,PL22A,2018,11,8.90672174395714,1.79053611715823,5.3227838308159,0.28,0.100721335996327,53.4182418401011,21.6585826521538,30.6135288792274,0.461655172413793,0.0515824317511127,-1.60347506971933,-0.738649936650108,-1.41319412303309,7.12546224983096,5.72569164981391,0.784424632428353
4319,4320,PL22A,2018,12,3.21133716635869,-0.0224733692696079,1.57542679065854,2.3741935483871,1.64389997057311,9.43852266896799,12.7549448393596,9.58292918803441,8.94331182795699,4.61788893762142,-1.16764159954654,-0.144657713448178,-0.878951346081226,0.284064839510327,-1.10282455500831,4.4631141189981
4668,4669,PL22B,2018,1,3.44326093988227,-1.27384839777582,1.07525159401971,0.789591612379868,0.784692467727524,10.8885922167835,12.4407504117203,10.4158641315414,1.22005069970976,1.52492149670327,-0.993337307588597,-0.689074327787554,-0.812008482937459,1.35970329982466,1.34181449889671,0.894317592592855
4669,4670,PL22B,2018,2,-0.784667417766431,-6.13420030989666,-3.46866991335715,0.586191324956953,3.40378754460005,18.2468499947084,24.494423149619,19.9762222203163,1.96065030145246,4.23854598436258,-0.0041200306496231,-0.644340215864581,-0.218004903611122,8.61799818143133,-0.587113326136163,2.22444763129861
4670,4671,PL22B,2018,3,4.97007485350482,-4.17326784343796,0.390928104765111,0.713547170431153,1.47598483911304,44.3112330783941,47.2261184902222,41.1337383888709,3.68779649257102,1.28078992568286,-0.945909869701785,-0.480787718033773,-0.755548362527072,17.4992204397087,-1.08366258513569,2.13995870560952
4671,4672,PL22B,2018,4,20.2191027395262,6.13854938219726,13.1709564855014,0.462865399066484,0.0531142690963821,27.8081244280876,15.0547622857179,15.3371039919327,2.14018810083193,0.0706028041662704,1.65556786395111,-0.511624635289541,0.235710905391797,15.3872166382609,22.7156297981806,0.223723659857675
4672,4673,PL22B,2018,5,22.3694956540521,9.94898938195693,16.1513761859461,3.35225168947577,0.0,16.5794212325716,7.40541805072327,8.87709334800459,42.5856467305584,0.0,-0.733455986113601,-0.941073024370624,-1.25326184224174,1.69107414901684,0.0,-1.06223658646658
