,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
22679,22680,ITG2H,2018.0,11.0,17.9099801390245,11.6145760770355,14.7635216146304,4.29841260788127,0.0,6.26898306887276,4.04504737857424,4.14012142597479,59.7132677235391,0.0,-0.949795061366108,0.490623294909144,-0.491628238037614,3.13880180725331,0.0,-4.43291856348415
22680,22681,ITG2H,2018.0,12.0,15.5041560186856,8.79472635439308,12.1489182999277,0.218739682442657,0.0,2.42108726999409,7.61908681533243,3.53692537946481,0.710096214679538,0.0,-1.03361501560737,-1.29969723831739,-1.30772988477514,20.6419481766594,0.0,-0.166256484646278
23029,23030,ITH10,2018.0,1.0,1.6724737229009,-4.42061845570477,-1.37462684186282,3.06268193547636,74.8445128752714,5.84276874135768,5.3663323165756,4.62579940262205,22.0823448041027,114.527493290226,-0.575446353128681,-1.19473259279856,-1.13048965364357,0.623581196995712,-0.136636063861985,-0.78322418556973
23030,23031,ITH10,2018.0,2.0,-1.51982534818551,-8.76301074419995,-5.14388821230006,0.827864633216832,83.0647922660734,11.7426350317677,19.0220152697155,13.410115116474,3.67549260850985,10.5602085538298,0.840522105787039,-0.169444711198121,0.336354761355306,13.5783866204193,1.85441941454024,1.67429673857576
23031,23032,ITH10,2018.0,3.0,3.71996795993161,-3.93227714600893,-0.106942953099456,1.9894543109396,76.1607912819623,6.94735537852742,12.7049013404571,7.72467230614855,10.8885753863641,73.3147281534315,0.40931116591436,0.0705055782311614,0.939117082381752,6.25838808316062,0.76640546104152,3.57125621784931
23032,23033,ITH10,2018.0,4.0,13.4596327306396,2.6005758859364,8.02955863629606,1.68443146871515,22.1024773181416,19.0051411036347,8.65884242770868,11.1867308441022,8.79619346313823,530.735500858341,-1.21957584484435,-0.159216117589237,-1.28377884627051,1.51278089265281,-0.928853932511977,-1.72597954081056
23033,23034,ITH10,2018.0,5.0,15.9486577360792,6.33682488958214,11.1416276274149,2.55514971122738,0.391647681518838,10.5756016354049,3.60626158320318,5.76007921220229,7.63456030143044,1.1086597673645,-0.979676582234579,-0.415848067817763,-0.926850112770724,2.39722882237855,4.77173536609509,0.532559011894061
23034,23035,ITH10,2018.0,6.0,19.9179233678644,8.69369620482478,14.3062136862511,1.83309409738885,0.0004252355744661,6.93308669827141,4.01933657117687,3.75753279917052,5.52664426873134,5.42475881374578e-06,-0.313657631355597,-0.40022787017065,-0.385552490752424,1.63382050226458,23.1966666666667,0.953553369395307
23035,23036,ITH10,2018.0,7.0,22.115498995343,10.7186827133597,16.4161786200473,2.52542761976138,0.0,7.31241453484963,1.71909173763744,3.19644820681272,14.9075979317362,0.0,-0.251664435334259,-0.719197957290229,-0.404229267431433,8.35514192084083,0.0,-0.598534589384807
23036,23037,ITH10,2018.0,8.0,22.1674400742299,11.105579370428,16.6340658450591,4.26532050115851,0.0345675370211164,14.3475300576278,6.19799397876426,8.02260703236533,43.6851419737497,0.0370423530868938,0.417960324628254,3.18749915294513,0.63243187358919,5.33264304775711,24.1904266389178,-6.23479090992988
23037,23038,ITH10,2018.0,9.0,18.2864102072814,7.93076778191642,13.1083226864213,1.21297082111018,4.1453047558266904e-09,10.7593621371935,8.08009446101967,7.21521195835542,4.53588245143244,5.15506545560381e-16,-0.709020287083662,2.05289567276793,0.220533584683245,6.99317070596979,23.1966666666667,0.301910547814605
23038,23039,ITH10,2018.0,10.0,13.0750969775957,4.06270026778896,8.56874101914537,5.50630494373759,0.73261709314956,11.4138118977327,4.1085580541634,5.1063930731585,215.056474271706,5.73279244075386,-0.397902248876447,-0.417322113602887,-0.706763512657087,6.42765365597153,12.2359241726731,-15.0566528556801
23039,23040,ITH10,2018.0,11.0,5.75096932829743,0.177683618855436,2.96416320043338,1.24718476253078,1.71235918794024,14.4977170395462,13.4106867205501,13.1311482203401,5.35189841782284,4.44968538509267,-1.44822962088247,-1.43769360064817,-1.60800294508186,7.88201791045819,-1.13628095558533,0.471166442788844
23040,23041,ITH10,2018.0,12.0,1.7694103825539,-4.80294072867547,-1.51799234120696,1.80906199655951,14.4411669682831,11.6669601975199,13.9623704243532,12.0827152184709,8.49621078252955,43.4069403064007,-0.997875878824384,-0.980924599111946,-0.932068298602787,2.63666216073117,-1.15122971291527,3.79746030865107
23389,23390,ITH20,2018.0,1.0,4.029227236208,-2.69377214644717,0.66934628859306,2.240037543238,40.697752254933,4.33129203460714,3.14885056979747,2.64629020400131,16.0733526003879,69.4043656490346,-0.129338224833714,-0.761764837596305,-0.86321975672276,3.60264836694136,-0.269441359540199,0.871080439394346
23390,23391,ITH20,2018.0,2.0,1.75658880453434,-5.50395354600992,-1.87373370135883,1.07472764871866,43.1811786170621,8.42356625332839,14.2995090308844,9.65999509612522,3.52935227375203,14.7816867695827,0.675825011351502,-0.221440617193033,0.40580134187216,11.9531389795265,-0.638110486268468,1.72746104672864
23391,23392,ITH20,2018.0,3.0,6.86652516813754,-1.33357050799717,2.76782652238937,2.53880210102525,29.4529449875704,9.99710841757978,10.9393880309881,8.10627614108352,15.7383730525571,71.2677498310404,0.103518140578368,-0.200556124646308,0.826891545425327,3.49308419549205,0.215716322016182,3.12563990897954
23392,23393,ITH20,2018.0,4.0,17.091644672393,4.85640683430495,10.9718269384447,2.37106568082441,5.21326423192947,20.6503274846453,7.83403946970873,10.9119020380968,18.2374683961947,46.1209175206953,-1.28163070679349,-0.537181619853005,-1.49984631975918,2.32464197580977,0.232211341527458,-4.24753897724737
23393,23394,ITH20,2018.0,5.0,19.2000258225042,8.68642559603781,13.9442169178728,3.03217262087274,0.0,9.9538259421358,3.30501488951945,5.23623782895754,9.79340053994844,0.0,-0.981223490406485,-0.593535693966515,-0.96983048569043,7.59579619435714,0.0,1.18645895152542
23394,23395,ITH20,2018.0,6.0,23.596983489074,11.3198391709321,17.4553389401047,1.51851178458902,0.0,5.78181627446066,4.21354441920576,3.09493769584598,7.16536722289933,0.0,-0.0955936402812241,-0.330803864814887,-0.567444979926444,8.07941627314611,0.0,0.329010790438057
23395,23396,ITH20,2018.0,7.0,25.8658814218046,13.121988368176,19.4928027524794,2.84150861576877,0.0,5.67330539637747,1.54429444723545,2.37299542082163,20.8173926869378,0.0,0.0924292628741354,-0.363727002198035,-0.247178183216173,7.63119480411619,0.0,-0.345411351739316
23396,23397,ITH20,2018.0,8.0,25.6229192052435,13.5545057979422,19.5894631936135,4.11460834325345,0.0,12.3031523470074,5.72918016091224,6.80502185175106,41.5877438907889,0.0,0.634014413202734,2.73169969855856,0.248715304370417,7.29660192576974,0.0,-5.63796600206637
23397,23398,ITH20,2018.0,9.0,21.6130836779029,10.1684963599787,15.8901500882603,0.958959624995985,0.0,9.36806324100607,8.77928505738016,6.6643853477419,3.14926470400118,0.0,-0.913868598536018,0.90193540195926,0.0655116540472118,4.9742206440352,0.0,-0.113021736571808
23398,23399,ITH20,2018.0,10.0,16.0778357111691,5.95113953195818,11.0141703095443,6.24968062009937,0.246126594573742,12.8798500981834,4.3050487141401,5.34505135272923,303.560862100083,0.501931173254517,-0.348380020691005,-0.358196760266195,-0.727414627588107,7.05832763901696,5.62962543760003,-16.9758649096689
23399,23400,ITH20,2018.0,11.0,8.31984365176244,2.28906382881789,5.30208236280464,1.82872432377646,0.766456947749948,14.4817513969203,13.363622734837,13.1045738133188,11.7770032792587,1.04555255551799,-1.4381102119075,-1.40614414009015,-1.58938726607568,6.7233430636436,-0.90615008202089,0.785470960461073
23400,23401,ITH20,2018.0,12.0,4.28762758091475,-3.33328241845871,0.473311941001977,0.852402278557641,5.31522801413576,9.74720567048257,10.5194350897187,9.72729918727356,1.77384057210199,9.36618299323306,-1.15748633726966,-1.26026927231552,-1.17435903759467,2.67500034823388,-0.564991127563924,1.43429483930213
23749,23750,ITH31,2018.0,1.0,9.4092347759324,1.66999611868321,5.54073527454072,0.7825634967627,1.05134043604315,5.05422180476707,6.19048968039687,3.66836503777589,2.31441294267795,1.29521706231536,-0.447518830786648,0.277500882041148,0.792305827706688,4.90597931466343,-1.31343248814558,1.12857343701187
23750,23751,ITH31,2018.0,2.0,6.84860798077698,0.569881415107722,3.71168478339336,2.62533180569961,0.947940128133516,7.45229523635791,8.49690640857842,6.20044288809067,11.58125331118,1.32330892071443,0.140396084717985,0.253709446787449,1.02444325713215,2.83570964117411,-0.170499488355784,3.23664162716445
23751,23752,ITH31,2018.0,3.0,11.1409048545958,3.44927981102119,7.29482501626195,3.53066951128941,1.48001206889168,22.2726650860204,12.5201752659148,14.1837266800912,30.2171222282733,14.1448942828783,0.0564637004483131,-0.803250549981211,0.135477972310019,5.08794227599637,3.59878810973627,-1.47958283679348
23752,23753,ITH31,2018.0,4.0,21.3557662054198,10.2796824020487,15.8149915397963,1.53852639630822,0.0,18.1398174616235,8.37621743602407,10.9039899173575,10.4236892124196,0.0,-1.39760957000112,-0.69519895974014,-1.6951941340378,6.10072042122773,0.0,-5.17463915498604
23753,23754,ITH31,2018.0,5.0,23.9010822551836,14.3804191171174,19.1430766566543,3.63440233665163,0.0,10.1284801555526,6.66731197845381,7.48946708754588,20.0472197069329,0.0,-0.481488556859417,-0.947735700154877,-0.876311226115591,0.54998402832436,0.0,-2.7223885743611
23754,23755,ITH31,2018.0,6.0,28.0693158621031,17.607319444042,22.8333640741986,2.1921657044983,0.0,4.68426986143091,3.59319507770068,2.80699472125273,35.7506482705365,0.0,-0.544122588336664,-0.791926548106709,-1.00156942294726,13.5907180878879,0.0,1.00480041493731
23755,23756,ITH31,2018.0,7.0,30.4832995318065,19.8751399938801,25.1789043222782,1.42392649495371,0.0,3.54143669246743,1.47515498769851,1.70703230488196,5.93818156174444,0.0,1.03956574303239,-0.40759055763196,0.988964728121908,1.03417566700491,0.0,-0.0104214932268824
23756,23757,ITH31,2018.0,8.0,30.8561084760739,20.1978737568864,25.5213114287921,2.79303041843309,0.0,8.1829201901007,6.91890200808512,6.41510708332836,46.3658969362712,0.0,-0.0023291954263888,0.811292793894899,-0.0825835080291228,6.47240785083114,0.0,-4.12223233554142
23757,23758,ITH31,2018.0,9.0,26.2695649770003,15.8330883954119,21.0504885202395,0.864890123511412,0.0,6.6986912534203,7.74925668949069,5.90499463848589,3.37751022610132,0.0,-0.457731214054851,0.558943156954816,-0.526687578750149,9.03187222763561,0.0,-0.752693537299562
23758,23759,ITH31,2018.0,10.0,21.1627509998921,11.1800436572794,16.1724570837521,3.60024991140788,0.0,5.27607694501375,5.46197369391776,3.17291676442523,76.3503268291483,0.0,-1.03684678906365,0.318601455295079,0.249781524927658,10.1907051198403,0.0,-2.94497941207154
23759,23760,ITH31,2018.0,11.0,13.6171297413931,7.60715347030222,10.6098889119478,2.31781832981078,0.0,14.1985216072935,20.2428251717508,16.1868935857712,16.807661723533,0.0,-0.908811132182572,-1.08409070003871,-1.08266267599183,3.32206017537424,0.0,1.90807380938083
23760,23761,ITH31,2018.0,12.0,7.36265691881114,-0.287680865014615,3.53704684862396,0.633948225802807,0.0086754096939443,10.503422195466,6.71176249399478,7.33248378402263,2.45107266464921,0.0023331447340912,-0.807294361863554,-0.471239387724038,-0.763200255530157,5.96072889467762,24.1904266389178,-0.783913286345914
24109,24110,ITH32,2018.0,1.0,8.07999163142969,0.618012058989581,4.34724760137989,1.23480069798567,7.70648007614633,2.88445148191826,5.13202758654586,2.7007038550777,10.0539509332856,6.73348067442967,-0.519644190940356,0.0883888914709332,0.348293133110675,7.58288470115459,0.991135380465355,2.09369302072903
24110,24111,ITH32,2018.0,2.0,5.42711502050583,-1.04425428568353,2.18819308401469,3.30624179525432,18.1356294860151,7.16343532980915,10.8212050280227,7.14731724696389,24.0615616505018,13.2030443052384,0.586406197313928,-0.335110359124722,0.965015119459366,3.85725580741582,5.08512442794255,4.64025563119732
24111,24112,ITH32,2018.0,3.0,9.99436310317418,2.29818083295241,6.14236043435181,3.78202048082226,10.2496471203754,14.8585373328792,11.6482363359371,10.7548023726553,33.7931632559644,53.4110643005714,0.200108537518639,-0.745740502330869,0.378618835190325,5.19306229949386,-1.02903320402305,3.10513109753691
24112,24113,ITH32,2018.0,4.0,20.2579470804707,8.6551250598127,14.4511386109673,1.66336721268887,0.353836081822257,18.5513496927884,7.69766594423869,10.5945171541188,7.97131188182746,1.65617838301179,-1.30450299228662,-0.790615341271364,-1.6909944202151,3.46368473189472,14.2664779981532,-3.50670117061618
24113,24114,ITH32,2018.0,5.0,22.9601099578181,12.9993634267759,17.9736352583437,2.87935449787225,0.0,9.32346029530956,5.1894681879897,6.36577651907764,12.4851884673503,0.0,-0.587612247508551,-0.529574489702302,-0.867648875708032,3.71637800993076,0.0,-1.9484990603905
24114,24115,ITH32,2018.0,6.0,26.7970757279785,15.91437156635,21.3495326766627,2.07542212840534,0.0,4.5277074122347,3.1280670052974,2.79267655662015,8.87132904547153,0.0,-0.954998381010975,-0.761961584408025,-0.788166462828918,2.64790517702872,0.0,-0.0655313629194199
24115,24116,ITH32,2018.0,7.0,28.9370519922881,17.9634631529254,23.4460128141793,2.30474430279109,0.0,3.75823461442695,1.28547518332341,1.86596472052311,11.8844140345178,0.0,0.427420864882829,-0.137208719261437,0.842315851329694,3.59230862653718,0.0,-1.28889589569453
24116,24117,ITH32,2018.0,8.0,29.486363250226,18.3167945076633,23.8973656583895,3.16107447228963,0.0,9.24651593167738,6.94079896102931,7.06311904258544,50.181649133396,0.0,0.368133137631517,1.377591278566,0.180316422448269,12.5490345483523,0.0,-6.04113081185
24117,24118,ITH32,2018.0,9.0,25.0630009305576,14.2224874917997,19.638748585868,1.76622657499003,0.0,7.2470506262885,8.65079344374276,6.36926424954397,19.2375327935252,0.0,-0.540054530497573,0.718020533352854,0.277223188279581,15.4358325035472,0.0,-0.948677797047617
24118,24119,ITH32,2018.0,10.0,19.5963990736514,10.0044444475894,14.7955592455756,5.62508145941402,0.0,6.49041311422303,4.57583397257231,3.29186408839032,151.297449480265,0.0,-0.92041047105973,0.200815822356421,-0.371869426952136,5.22599040609266,0.0,-6.47081358627483
24119,24120,ITH32,2018.0,11.0,12.1909567865129,6.43364586304374,9.30480179648425,3.21960045018735,0.324271330370309,14.5129247238729,16.8348122516861,14.9066870170233,28.2270478492841,1.0385368528673,-1.06143695868422,-1.19102273900897,-1.23201904604589,2.59256440490527,7.07494228853696,2.32994618933817
24120,24121,ITH32,2018.0,12.0,7.25944454922697,-0.733593049588292,3.26367557820071,0.520437592236462,0.0741688111615892,7.08785184081576,6.23189392672301,5.91005235177264,1.59684569519219,0.0339682061987329,-1.2864613475257,-0.596183656777306,-1.05151751649203,11.8766058321502,7.52731577179608,0.013691460794872
24469,24470,ITH33,2018.0,1.0,3.76515739860718,-3.10988381716112,0.33521253771213,2.56199572363996,64.5264280485764,3.81908699570624,4.66405181551335,2.99028517510843,28.6127848938682,31.2066714679149,-0.93256789294347,-0.0196157706640991,-1.07436486468022,9.48246404493834,1.4511235290064,2.10476352299289
24470,24471,ITH33,2018.0,2.0,1.08273993086085,-6.14660172924247,-2.52695325525821,1.72433702895162,90.6447982589709,8.63728996411643,18.1102465986981,10.8845243527661,10.7088318788007,93.8020724090589,0.739358903842001,-0.633138534778469,0.131520360976765,5.99987502434221,6.6274897557026,3.71588131386388
24471,24472,ITH33,2018.0,3.0,6.29398892593536,-1.77307415958522,2.27221952685859,4.18505188917414,80.9317839066498,9.43866012109446,13.0662402351913,8.81310524386643,48.2993193886592,127.990111096007,-0.0722198636438485,0.0757166846535187,0.862736936636489,5.06378267388482,-1.19318251525201,8.37652622385593
24472,24473,ITH33,2018.0,4.0,16.7192450868119,4.80213142702094,10.7705485974055,2.74018169354161,16.287815793175,19.1713944218435,8.50370228991069,10.8556157371271,29.8735299439392,706.792473911675,-1.23169113132148,-0.683214273099066,-1.53922986379575,9.85390377091357,-0.604721297788271,-5.48889750670309
24473,24474,ITH33,2018.0,5.0,18.8277572068519,9.0263645148117,13.9366109076465,3.60281163087545,0.0723449121683306,10.7295756588548,4.39984098119754,5.93019794753312,10.4276856577924,0.162247375815948,-0.443105585218702,-0.591903389619242,-0.768598314056434,-0.324016066564974,24.1904266389178,-0.608887464802085
24474,24475,ITH33,2018.0,6.0,23.017135341723,11.4074948887594,17.2188096930609,2.10139125758816,0.0,6.29870445685497,3.9202032549701,3.60143275414943,6.99774574139697,0.0,-0.626264254044653,-0.375433911613786,-0.32866173069786,1.87675327934096,0.0,0.948737697107006
24475,24476,ITH33,2018.0,7.0,25.0814272505096,13.4144756046113,19.2558396928839,3.31741173300505,0.0,6.1845660311661,1.76170114571597,2.79820514954444,15.7194485477325,0.0,0.0643872099660454,-0.221433228052676,0.429023391662521,-0.290158912414048,0.0,-1.23371126717387
24476,24477,ITH33,2018.0,8.0,25.4058350864509,13.7022540451346,19.5629265423459,4.91845469806333,0.0,13.0405608821799,7.94666663541555,8.55189789154939,84.9861821611522,0.0,0.237604994844707,2.55497112453946,0.55080666652416,9.57015337627003,0.0,-9.36550955577084
24477,24478,ITH33,2018.0,9.0,21.2458374354613,10.3896374604117,15.8203645772071,1.89742843685819,0.0,9.98205854632192,10.479254337633,7.60791932834107,16.8173382161645,0.0,-1.00575902602498,1.61321705862052,0.89316943560577,8.48039020647918,0.0,-1.03605447351138
24478,24479,ITH33,2018.0,10.0,15.5447868140541,6.11230407654839,10.8346614464482,7.64291497638779,0.0068377118318781,8.86615126062815,5.15878595820048,4.41466236549232,381.052439558581,0.0010143238645734,-0.533055348750336,-0.280472687711822,-0.884324369523245,6.31944512541393,21.8587517847955,-15.7818014484882
24479,24480,ITH33,2018.0,11.0,7.92895142613853,2.2149711122872,5.07913105787931,3.49687834913212,1.35076422647504,15.3533902960109,13.8748460953698,13.6448729681275,46.1423328412796,3.84245625159735,-1.37548578261593,-1.10493152711634,-1.38494532809776,6.07234350984404,0.22638101850994,1.24595768919653
24480,24481,ITH33,2018.0,12.0,3.81405696321042,-3.59828695076168,0.115791211884681,0.833628877833256,6.09419679906055,7.5148716936836,9.11328067011577,7.8516262749317,1.98782379236759,7.12678133370868,-0.894924335303684,-0.972316553028712,-0.972788567845121,4.33264084504521,-1.30440480664132,1.45476335705903
24829,24830,ITH34,2018.0,1.0,9.7967585476705,2.33712854982013,6.07984611695265,0.829174553576038,0.0,4.20244298498521,9.49020404980479,4.63818086903752,4.24700429906265,0.0,-0.805109584853953,1.00673315552353,1.27564477518659,5.71968452208788,0.0,2.09309820343175
24830,24831,ITH34,2018.0,2.0,7.64152291471198,1.25352683256938,4.45447699681704,1.96620586172265,0.0415395002372724,7.3494831169326,10.8808791328731,7.07678579312549,11.3316240312302,0.0278641153653181,0.967166147438247,-0.672966672702179,0.932148353151317,0.982092122028545,15.1812820890497,2.46804565368521
24831,24832,ITH34,2018.0,3.0,11.6014337838395,4.36894086525721,7.99325363446047,4.20935719923354,0.0768578403103868,11.6057627854253,11.9332677602052,9.51203749352321,80.1613233585733,0.0986790876539536,0.0891361696165225,-1.25934014722499,-0.430784586105186,10.5240662646488,15.1139392091307,2.8500031613808
