,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
11872,11873,DE138,2018,5,21.0726834769514,10.7715331151665,15.9174850532725,3.18961090005975,0.0,21.0916612169787,5.33689780862779,9.73329535021379,28.4073209532977,0.0,-1.22623997040869,-1.00433946620498,-1.12255705442802,2.22481776900382,,-1.12209155155115
11873,11874,DE138,2018,6,24.0099313929166,13.270781735105,18.6370141336524,1.80768679574621,0.0,10.9233034735117,5.3683335195452,6.24863363784217,21.4466003867933,0.0,1.08293718744036,-0.659868176924755,-0.741390431725188,10.6455057960531,,0.104984082660595
11874,11875,DE138,2018,7,26.9382540472421,14.9333976052171,20.9309863225573,1.58639423180342,0.0,12.5109177560714,2.54384307702025,4.54342975887828,17.8557509769952,0.0,-0.732271133682002,1.50688318803307,-0.354227595784105,7.58014109978114,,-3.57495546238189
11875,11876,DE138,2018,8,27.035043457546,15.5166168621376,21.2798695668227,3.86158561049222,0.0,24.3975391361386,8.55628896530617,13.1501670775777,51.6015814820408,0.0,-0.211265894526933,0.248112446049857,-0.469239167434158,8.21216070539464,,2.93316034579851
11876,11877,DE138,2018,9,22.2577903699214,10.9081464450208,16.583752220042,2.28638681683911,0.0,18.2181754338636,10.6131301647018,10.8110822443956,35.5858783295361,0.0,-0.901267831694485,0.500985738379277,-0.700338981449731,5.87406179718202,,2.09152614195681
11877,11878,DE138,2018,10,15.8909708721432,6.84878709912151,11.3727661171551,1.45035144594252,0.0255140698224094,30.0651085957665,8.82887748247743,15.2299964036877,20.2242764061382,0.0118851789991355,-0.454960512148341,-0.6189714444462,-0.484146194173737,13.9797293315755,18.0169964834363,-7.90599163273331
11878,11879,DE138,2018,11,7.6778675468918,2.94246452059584,5.30681761501008,0.518947981043725,0.0069899514434713,19.996350295728,10.0342538293728,13.4217824541003,1.09757260863955,0.0014657826354626,-1.56488463096722,-1.27673608529116,-1.55511839004553,6.03374471006751,23.1966666666667,-0.276547956756175
11879,11880,DE138,2018,12,5.03156149601969,1.65737979474065,3.34173289083432,3.93325068157816,0.123191133906099,15.9374862459436,16.9246536375396,15.7089113306728,32.7384952566806,0.0727920923430354,-1.23139911106987,-1.37190790362657,-1.44594564280174,0.774366173004319,8.79148785683823,13.6019789938555
12228,12229,DE139,2018,1,8.38894392400215,3.39902856617278,5.90612765569336,4.1343741982009,0.0,7.11848160003869,4.62864852216398,4.48262666179089,34.1652263072147,0.0,-0.329601894733195,1.50023616159251,0.263466863959862,0.0237294139535758,,3.62006475785357
12229,12230,DE139,2018,2,2.31500227365175,-2.01086890982697,0.166857267937615,1.45242270408423,0.404712213333268,7.57274338399994,12.7584380905828,8.886403147462,16.2068968195723,2.32413867393254,1.10701734919904,1.13650159922271,1.28639279946274,7.0941304824151,19.7637040789612,3.63958404275362
12230,12231,DE139,2018,3,8.78761082306924,1.245984582378,5.03366049491307,1.618346689148,0.492382334971972,18.0839252808882,11.2631232308269,12.484495099738,5.18354848604105,1.04545919059063,-0.788702373882229,-0.828546637181681,-0.751160530643556,2.8345769860044,1.45921124100432,2.16812292729883
12231,12232,DE139,2018,4,19.7267310796224,7.46126421038794,13.6075716057936,0.541332437617649,0.0,17.7558762626831,9.59307535124408,9.74435290373469,1.06072706244731,0.0,-0.0629818254076571,-0.174539620694295,-0.117734506323829,7.3382619743892,,-0.423336909564492
12232,12233,DE139,2018,5,20.9101808358625,10.8191359578302,15.8792344169202,4.15801632608483,0.0,21.7750991753624,6.07509333913112,10.1967682089096,40.0159388470435,0.0,-1.24869379603787,-0.718086730731756,-1.28561663986907,1.68917046497048,,-1.4398271692407
12233,12234,DE139,2018,6,24.3899468557831,13.5046661009414,18.9604391585005,1.18470721604481,0.0,7.59171957444578,6.18624361566531,4.82684485316555,9.84863687164689,0.0,0.390492339189017,0.0579958231113866,-0.478828709911873,6.4019009350668,,1.73208921929395
12234,12235,DE139,2018,7,27.9928228863431,15.2129919852023,21.6244008145387,1.38203417467346,0.0,10.8530215104463,3.53938801899196,4.678386089873,5.5967744311304,0.0,-0.876849547015689,0.968954521416754,-0.60015909558444,0.904470350581618,,-0.669433560614168
12235,12236,DE139,2018,8,27.4193609779744,15.6644906342136,21.5507549607873,3.01181146085825,0.0,23.2681613347004,8.60781375293377,12.2312473915979,24.0407977254262,0.0,0.210187305878711,0.129800646590571,-0.353032484034177,1.44204855984381,,-0.164835675209117
12236,12237,DE139,2018,9,23.2747894034163,11.3197192660137,17.3069686775094,1.21313289198603,0.0,14.88663346598,10.8086668711088,9.82732151722677,7.57639620377324,0.0,-1.01083950899943,-0.0736034552259288,-0.74482771996478,5.5181813218744,,2.62156018363067
12237,12238,DE139,2018,10,16.682802495968,7.10831696313108,11.9064242989461,1.22354516497428,0.0,26.9394205662696,6.84132968510787,12.739432246732,11.7639668156806,0.0,-0.747430322452721,-0.565692886465839,-0.896403637567509,12.3830553195135,,-5.99360383354657
12238,12239,DE139,2018,11,9.29812498838043,3.40539494606113,6.36396053330016,0.920195000882933,0.0425228990566529,17.6166885300552,11.6883080924474,13.2054086728029,2.7323476219032,0.0291793997598567,-1.46283882643133,-1.02965982788672,-1.36479415563378,1.27115794514425,14.3754969542998,0.431343608719581
12239,12240,DE139,2018,12,6.85059608275763,2.6716370705551,4.77471736917738,3.27011315988083,0.0553109013721033,15.4116198268101,17.7042100853479,15.9506697210272,27.771651019737,0.0583348737641997,-1.37746228711301,-1.44990859062715,-1.49298005608437,5.11166118303886,19.2275721180925,9.79283287892455
12588,12589,DE13A,2018,1,6.7638057568316,1.94166494457372,4.34936729050372,6.59762512075692,0.865204006623949,7.53830728602524,3.08377868371384,4.01043836547742,96.5710178709901,3.11860721643835,-0.366500012078887,1.48593232374132,0.40980503317438,1.25684985679505,2.67920757846527,1.12995823373483
12589,12590,DE13A,2018,2,0.249518525915413,-3.48281540849732,-1.61640912199603,2.3059800166783,2.46241447016974,9.12900731235408,14.025706153711,10.3718278403442,32.3783678645768,6.67961362462284,0.809456096705432,0.734688326499861,0.875014655650665,6.02089526547285,13.2470335017311,5.84763728935553
12590,12591,DE13A,2018,3,7.27647514233794,0.15855545604773,3.72245455955295,2.97196791361924,0.935763354253641,18.0694533408968,10.683397118981,12.1861619688943,20.7094250177998,2.56661230539545,-1.02042061248414,-0.226621295346972,-0.616158771481303,3.70337045481478,2.36499491973568,4.87426332934681
12591,12592,DE13A,2018,4,18.4723921954363,6.59340314592796,12.536010689103,0.854860444223261,0.0392922889157326,17.9096079019953,8.7490365023349,10.2330735850117,2.65199269134105,0.046316519047122,0.227911444847455,-0.17610275906866,0.0699648858361197,7.04570925358326,23.1966666666667,0.371971687574547
12592,12593,DE13A,2018,5,19.6218883220953,10.1380529669646,14.8839531399804,3.79348023976079,0.0,22.452717857002,5.47974235633867,10.6279484416559,28.6915004133142,0.0,-1.36107350303215,-0.790452229862403,-1.24695327559832,2.04167130261239,,-3.66989379271344
12593,12594,DE13A,2018,6,22.9381429470728,12.6896262960153,17.8197527050976,2.78560045653536,0.0,8.66381656922272,5.07950740443305,4.90555235365891,30.7778573371053,0.0,1.14393445068117,-0.0524826063649377,-0.628381388073302,6.7745279237818,,1.09936007860922
12594,12595,DE13A,2018,7,26.1095288630383,14.5987519116868,20.3600521514921,1.64830488581013,0.0,12.001591714078,2.68250112762078,4.73458300996587,7.32050021772793,0.0,-0.835198302173223,1.03407208620853,-0.696647445401726,1.10474521590904,,-2.01570756680067
12595,12596,DE13A,2018,8,25.8766135950173,15.0378144278996,20.454882615893,4.06863744842256,0.0,23.7345744709704,7.9555966945635,12.690682027339,32.8198657422574,0.0,-0.266962497228167,0.137300221108537,-0.519163921955422,1.12547649163482,,-2.92179541891776
12596,12597,DE13A,2018,9,21.5137738827591,10.935210378127,16.2246214342557,3.061791193285,0.0,16.0505005900181,8.93253233592903,9.52359605237568,44.6316951792634,0.0,-0.898558765867285,0.460754244896627,-0.804223069503151,4.37877150404641,,2.56037754972951
12597,12598,DE13A,2018,10,15.4227131219157,6.76733009165124,11.0978407076302,1.44857335214757,0.0576796537065427,25.8560881082259,7.70949565237134,13.5428714264393,18.8068785551311,0.0583745322576455,-0.436229260083118,-0.961843910869744,-0.771543243221565,8.8194532516351,16.7384669440783,-8.24168354429796
12598,12599,DE13A,2018,11,7.87798892432428,3.12974650251748,5.50692957633538,0.647632725964629,0.071516276562564,19.3240422620084,10.4437510512772,13.8505155051775,1.09333502238949,0.0779920567567581,-1.48009418936065,-1.34677439088424,-1.47336006956143,1.95455435637354,11.7991387750008,-0.193543676699263
12599,12600,DE13A,2018,12,5.04465171166742,1.38057199775462,3.21445731000196,6.47932945396737,0.242793125133701,13.820421076317,15.6208206416329,14.0762660519086,90.1509714949372,0.229539779977444,-1.3147957589801,-1.37349159820854,-1.46836363824703,0.867161636091024,6.9694953988499,22.383190102161
12948,12949,DE141,2018,1,6.04101438443189,1.53225776392029,3.78131154901793,4.52541332645602,2.51795490303002,9.45922638379065,4.20675482422119,5.16210442713716,42.0783708854059,26.1670546776446,-1.13715086803836,-0.0762552248613351,-1.12580205063488,2.08455825834972,1.35148983913329,0.36494336675278
12949,12950,DE141,2018,2,-0.671492639265552,-4.79121229766197,-2.74121872723029,1.05302261286013,4.18724727216782,11.1933600634965,18.4079107448366,13.484027192333,5.55617691344557,6.97891561598856,0.787805293497161,0.331938903063221,0.798374820224127,6.15909250624074,-1.27947251834342,2.56095691345514
12950,12951,DE141,2018,3,6.59545467221351,-0.707369195348555,2.93969166633432,1.2606001018554,0.702690148596437,23.044858148063,18.8419375753837,18.8185634141442,4.52030903520479,1.77637859307479,-0.373804119960151,-0.364739027211574,-0.303390210408902,1.8683402134436,2.8210612554181,3.13690295888473
12951,12952,DE141,2018,4,18.4110572328978,6.91378278802924,12.6578568996622,0.40573817318059,0.0,19.1665021495333,11.0752074887492,11.2050691095034,0.465514669433428,0.0,0.456471494062262,-0.232934852395431,-0.235900382575651,1.45092870984664,,-0.451792494979457
12952,12953,DE141,2018,5,19.9559863507548,10.1388940020832,15.0422545992636,2.07310467031487,0.0,17.8988332348532,6.03001285454705,9.35900472691789,10.8519026464222,0.0,-1.22372022478172,-0.645950865979938,-1.00665715336947,2.13176854361348,,-1.8001210430198
12953,12954,DE141,2018,6,22.5491048014252,12.4670831654005,17.5038604428522,2.60416632370358,0.0,12.6517938548322,6.77086033897694,8.34666003504398,36.7672880456009,0.0,-0.260620299730252,-0.244196375319426,-0.740191155748676,4.94068044343858,,3.39120046970479
12954,12955,DE141,2018,7,25.4216796350186,14.4922606353822,19.9532032978956,2.11102102731081,0.0,12.2687749221659,4.1236827171872,5.99008091985308,18.3762849925974,0.0,-0.481649592683411,-0.372093362473817,-0.225438066980021,2.94438947519982,,-2.55184134258353
12955,12956,DE141,2018,8,25.6991233507476,14.7640066145794,20.2283698740733,1.41128092810805,0.0,24.2833283512755,10.0959610443888,14.0814275454617,5.47420786416564,0.0,-0.108542456159913,0.187769045658174,-0.392245071678893,1.01616458344616,,-0.272335363305837
12956,12957,DE141,2018,9,21.1259967847109,10.2556121195493,15.6873708429487,1.80816335858432,0.0,19.6815077859813,13.9569832150654,13.3448359050747,23.81145834878,0.0,-0.883950083378595,-0.0806547167495841,-0.721545679311156,17.6221251283632,,0.918809570321901
12957,12958,DE141,2018,10,15.1578969118994,6.55773225903018,10.8579318226935,1.28664672972746,0.301645887346283,36.0037617747041,10.4220899222803,18.9993524374249,10.5284591062848,1.39843388757291,-0.817047063728658,-0.906191348561247,-0.863222154615158,8.72826898425702,11.0805015889565,-6.61393272823752
12958,12959,DE141,2018,11,7.90121071420763,2.05251408628744,4.96867368003908,0.521530744327085,0.132819912392827,21.6921307303607,10.4694507699832,14.1771538281356,1.71168106204229,0.133517755842708,-1.18917244343613,-1.34786837464163,-1.52091433966875,8.36304881932162,4.99972401376566,-0.396996811639889
12959,12960,DE141,2018,12,4.46547511599159,0.786948155550702,2.62106313497677,3.80695157695321,0.860997671623042,15.1022920939158,17.7587689939082,15.2579118794903,36.1161536163346,2.08888319265311,-0.82326883356421,-1.09065883789784,-1.1329348123171,8.14701603003028,0.0202928873404939,12.5204633881703
13308,13309,DE142,2018,1,6.94254397358012,1.84698201153125,4.38567666622223,3.83296816622092,0.815965023624377,7.93462080146917,3.71736426208231,4.14961901062419,28.1512468389592,3.46692525696265,-1.11212953907349,0.0235912062694656,-0.800282224485092,1.9740589367976,3.36248832140535,0.644983733489863
13309,13310,DE142,2018,2,0.665352099690195,-3.86979955735525,-1.61252706248572,0.713875839909313,1.5214188712005,9.59379846558429,15.3744054288,11.3716426488238,3.35865455844138,2.35437854732681,1.0002669355663,0.514971047292553,0.965311722338547,7.19077974055028,1.95510879571184,1.23840692803691
13310,13311,DE142,2018,3,7.70597783591661,-0.520163855065396,3.58144241201464,1.06432344492427,0.387452495038934,21.919689579587,16.6924321415123,16.4520384011776,2.55210355355887,0.869946748622096,-0.46077499229499,-0.642468613235729,-0.387693986980902,1.14356793755387,12.9865580143119,2.37276817839394
13311,13312,DE142,2018,4,19.4875877450657,6.25518773399301,12.8637050478938,0.46884748668288,0.0,18.3614024480499,10.2272170757661,9.76973187756395,0.845830255676894,0.0,0.330588999534277,-0.322578902954067,-0.180941967461306,7.3487135869386,,-0.352229479621409
13312,13313,DE142,2018,5,20.8715032847497,10.3985028488462,15.6235775411471,2.17596303106701,0.0,19.0724545765532,5.64776229041292,8.97070734071114,10.3206756032446,0.0,-1.31173105850384,-0.474687580745659,-1.00554685453515,0.684673495528016,,-0.515729496188238
13313,13314,DE142,2018,6,23.4960114178594,12.7538918302547,18.1140430465318,3.07270698159092,0.0,11.2843411165704,6.03610166921875,7.06535059143303,67.7556430165179,0.0,-0.212314255839489,-0.169394715139923,-0.710906312181202,9.81883544098313,,4.53786195285491
13314,13315,DE142,2018,7,26.6367305426079,14.119957690071,20.3633559429225,1.26366272864012,0.0,12.6464523746217,2.70898132090461,4.74104265598755,7.37761797101117,0.0,-0.463199918032189,-0.906295092475706,-0.153326220180575,5.68363061175627,,-1.92660111937753
13315,13316,DE142,2018,8,26.8503560066364,14.6793581166483,20.7561799522621,1.19732211037449,0.0,24.2398059907505,10.7399288039018,13.7136054611453,5.76867169357415,0.0,-0.0466628609997222,0.405556038753821,-0.317598820475786,4.2244012879756,,-0.352275079148426
13316,13317,DE142,2018,9,22.3213682166826,9.67245033485265,15.9826511527988,1.36248978653544,0.0,19.6860865488572,13.2134010880762,11.2055717895321,17.0372005591896,0.0,-0.877156341269601,-0.191513486784082,-0.681468647716698,18.9914712467019,,1.60308998897287
13317,13318,DE142,2018,10,16.3721708962438,5.80704374758248,11.0721415015177,1.00285856455395,0.0564207204199766,34.994362671879,7.58592353956795,14.7397911935657,7.98237900452278,0.0487369373279676,-0.717744367526736,-0.623747789188313,-0.807751699370892,8.50854315089284,10.8798604207633,-5.24665639370818
13318,13319,DE142,2018,11,8.57252587400702,1.98578956098477,5.26281740127343,0.515950117341485,0.0249863190431325,19.7933638928772,10.5980370091297,12.7578332564225,1.4272897971539,0.0047361914017774,-1.32635713047119,-0.853714492774084,-1.43565570977472,6.66404220072318,4.9118870523416,-0.159036261199474
13319,13320,DE142,2018,12,5.05141702251905,1.43375360764628,3.23234866920777,3.86140785101951,0.20511755921151,16.4155671296751,17.9718240152504,16.2095571866479,39.3720474563712,0.197563899160393,-1.18472687163894,-1.16121437380863,-1.31613855158744,3.081704358761,11.2132270338944,15.8916048179341
13668,13669,DE143,2018,1,5.94520267852105,1.52756936507255,3.73549419429662,7.41545518322839,2.55605885091347,7.72771799392771,3.72999981766659,4.46378449032737,107.674463605082,30.3979937312564,-1.01626375748842,-0.22988392195186,-0.906358159026861,3.75888488502206,3.2727288708738,0.906749741123013
13669,13670,DE143,2018,2,-0.496682787858598,-4.62960967704458,-2.56358433602115,1.15516918041434,4.66403442958497,10.3363359477346,16.6591275276115,12.2474941041166,7.67495707068995,7.36287476121058,0.768696889857016,0.340148077065358,0.784965931175179,6.18230563665879,-1.48737695247435,2.70131186063264
13670,13671,DE143,2018,3,6.66919599423789,-0.802113445202566,2.9351917330308,2.21741619199351,1.48297645675915,21.4861386445369,16.8492034475488,16.891151252129,12.9168031492382,5.6784916197093,-0.399941823646572,-0.382361054771968,-0.266993248094829,4.09671062912023,0.653325137337176,5.19843665667305
13671,13672,DE143,2018,4,18.5011514505339,6.3543356144421,12.4314214254913,0.530730734055088,0.0,18.8076606270554,10.1650017017482,10.8454870877517,0.727733681451735,0.0,0.371019765776212,-0.276062547024451,-0.0694218920430294,0.752953339687569,,-0.760120848349598
13672,13673,DE143,2018,5,19.8199832796774,9.90725580636575,14.8634509245904,2.60707978352979,0.0,18.5576022672467,5.50664521358937,9.25493362808056,9.88382553564119,0.0,-1.2714119049497,-0.650722436158153,-1.14538037820276,-1.21037158642726,,-0.840081989377756
