,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
25554,25555,FRJ23,2018,7,28.4151117382046,16.6502139341643,22.5249458761434,3.72663312286778,0.0,8.37077447233766,2.12161331431078,2.84366283906143,53.0103582878194,0.0,-0.562024243678563,-1.0083572099765,-0.699098839021124,5.5542356943075,0.0,1.0829923917961
25555,25556,FRJ23,2018,8,28.1682778859288,16.3900199546778,22.2722349179486,0.759042314119147,0.0,15.3175519942499,6.69187865095453,6.90027873518274,4.5126264447561,0.0,-0.965893141390351,-1.24131782820567,-0.975419205708516,20.5230162538,0.0,0.804136454178236
25556,25557,FRJ23,2018,9,26.3137278999538,13.8141749565569,20.0567194699662,1.2093408426069,0.0,7.88737646893323,6.4569782433182,3.52496049976827,14.5482920837329,0.0,-0.0887770624379991,0.0917866905301787,0.961945042557839,13.8215998470617,0.0,1.25170983377643
25557,25558,FRJ23,2018,10,18.84527517153,9.63149342707893,14.2342266553395,2.37012871902955,0.0681014762880471,30.5814486838239,13.4972493659931,17.9567107759901,43.1947111420872,0.0440401690646874,0.235835555167392,0.0384880137449857,0.326599319212688,19.0829961929727,6.82708540605397,7.35418685588531
25558,25559,FRJ23,2018,11,14.303422382749,5.15939194395193,9.72434939802095,1.21891302458298,0.0226195407266849,10.1058784301059,7.59625394153478,6.86451333395167,4.73121638433606,0.0027132503094387,-0.745790775395269,-0.826466731917055,-1.04418513783207,6.70293131863226,8.04818995272527,-0.0106357930564346
25559,25560,FRJ23,2018,12,12.0848415485741,4.71480914122936,8.39367190099648,1.68494812153161,0.0375863742003617,10.2578651136586,9.51489610247684,7.98795579101975,20.1746115918096,0.0081559782220757,-0.258608597405993,-1.12291377754339,-0.601945918474049,10.8383075239385,5.23531379177719,-1.24899743181072
25908,25909,FRJ24,2018,1,11.2913771629121,6.33929336664904,8.81273209273414,3.01255758676468,0.0,9.04119439507752,10.6270829748355,8.53268150597081,15.8076959170744,0.0,-1.15935173728466,-0.479329884321711,-0.986526641307925,5.13121349802954,0.0,2.51816284617767
25909,25910,FRJ24,2018,2,7.84807293387294,1.75996303635191,4.80653337974552,2.25793279229331,0.0026829067833438,16.0309973153818,19.5693917835489,15.4785670675844,10.304461554354,0.0002015436866271,1.23805667841643,-0.816782054501141,0.0432944989879087,1.72348657206916,21.2104591836735,2.39705213043676
25910,25911,FRJ24,2018,3,13.048799349748,5.14570013694953,9.09692813222313,2.54773107843929,0.0,9.11523492876016,7.67958655827334,6.61238061712378,6.52380626178655,0.0,-0.0902117457076135,-0.287255191537325,-0.403124294855548,-0.70785599175978,0.0,0.0736697180098639
25911,25912,FRJ24,2018,4,18.7996478956745,8.95164719829024,13.8746822873368,2.46450455560172,0.0,16.6904064987285,5.83047559136146,7.59038070254967,29.7649789872534,0.0,-0.935597889656737,-0.587820339445863,-0.943013091551596,6.4247387058922,0.0,-2.65435261863859
25912,25913,FRJ24,2018,5,20.1121293198643,11.2789736875514,15.6960509407317,3.28917186184161,0.0,17.3751038222467,8.81246971972332,10.0777681463516,20.2894251197035,0.0,-1.1414242119515,-0.256248258272626,-1.1312710192234,2.50476759402032,0.0,-0.0848232931280493
25913,25914,FRJ24,2018,6,25.1110698246446,15.2276110777353,20.1700242250464,3.1225449946384,0.0,13.778046812293,3.9633387941667,6.03222964873078,28.8532023599414,0.0,-1.20389594945366,-0.759909615708717,-1.08274205321025,1.40751011799254,0.0,-4.92066975801284
25914,25915,FRJ24,2018,7,28.7269123516224,17.291507881002,23.0118732850691,2.72298038928829,0.0,6.80343986706038,1.65321598409772,2.5917078687324,22.6291217500445,0.0,-0.532454604500776,-0.816245585352708,-0.756818652007042,3.07989069167929,0.0,-0.0676580900571846
25915,25916,FRJ24,2018,8,28.5107105363453,16.7747455843969,22.6424313455653,0.975067923499386,0.0,16.3114324843254,7.50780160036534,7.93219227311814,5.42574559498693,0.0,-1.04165030893719,-1.30651384334242,-0.978832822687042,7.60937410720847,0.0,1.16167567381198
25916,25917,FRJ24,2018,9,27.0255184679486,14.2111251699301,20.6191588010329,0.622145627262989,0.0,8.8753912025484,7.15735323293554,4.70576789617457,2.39032790409706,0.0,-0.189572414364012,0.560236592081002,0.985541660579896,7.17751363025847,0.0,0.429892774645287
25917,25918,FRJ24,2018,10,19.0618501329482,10.2452300263657,14.6523841238636,1.7364695479446,0.0,32.5385307095685,14.2539054594445,18.9721553394777,22.5704738479423,0.0,-0.210115148372554,-0.453465381402542,-0.119298975741125,16.8318929232577,0.0,4.45794619946051
25918,25919,FRJ24,2018,11,14.4530392009356,6.12317612735325,10.286810451399,1.11342378572967,0.0,10.1227040590835,7.64088484009303,7.10973237886011,3.65116880687592,0.0,0.4852464176356,-1.22609298358064,0.0931572607314819,6.29464952841375,0.0,0.506684127779728
25919,25920,FRJ24,2018,12,11.884707692135,6.20027768175061,9.04154944050539,1.45122573461215,0.0,12.0668480588351,8.91256559685955,8.77832983826754,9.64767350771896,0.0,0.611845253466347,-0.809227671569019,0.265922261525976,7.30600700259545,0.0,-0.297832130948854
26268,26269,FRJ25,2018,1,10.1188485941463,5.86816956997599,7.99343898905071,4.92291260690611,0.0,7.15532685856013,7.59911850778764,6.26902475502434,25.6513089023979,0.0,-0.769482299446722,-0.383376943204264,-0.994923601288837,2.11417234836067,0.0,5.1180548995662
26269,26270,FRJ25,2018,2,6.69942917363441,0.166734752089248,3.43358150275639,1.73552802726872,0.0662868266587384,12.5450666797537,19.7839949302036,13.7075600956433,9.23074957756616,0.114092865427057,0.193028955884618,-0.240931081115618,0.0790890505523163,4.99935549488941,21.2017378119337,1.19736833768594
26270,26271,FRJ25,2018,3,12.3708292560886,4.57882985847454,8.47820963730858,3.31747429700281,0.0,9.42073997048652,9.80146932451993,7.59425228307834,10.6656178155422,0.0,-0.18415983772586,-0.661209166162556,-0.142834259430929,2.06849752532933,0.0,1.63714283475347
26271,26272,FRJ25,2018,4,19.2932851719593,8.98950404368199,14.1395387249569,2.32902563873299,0.0,21.7685617512774,8.35789034626966,10.1926991697375,22.9617050831503,0.0,-1.12094670587779,-0.892928397182995,-0.898277734940132,4.13722117263687,0.0,-3.71102262358899
26272,26273,FRJ25,2018,5,20.6750598641597,10.6918960386654,15.688287592766,2.76458258244756,0.0,20.1516362012011,9.40445788473692,11.1531643557539,21.9385676793746,0.0,-0.635397099894907,-0.129645327670776,-0.669423829044492,8.07065589333619,0.0,0.591286620032134
26273,26274,FRJ25,2018,6,26.0001066482641,14.4738388661659,20.2403695269479,2.38383293141124,0.0,14.6992093818552,3.71708825510717,6.4493900771652,26.0720249012809,0.0,-1.3955454382087,-0.283227184902544,-0.941440123311655,4.64487680029169,0.0,-0.940617092252428
26274,26275,FRJ25,2018,7,29.8818814284275,16.2214187212365,23.0517245876354,1.48810422131484,0.0,9.40614620458391,2.69658193112535,3.89975474776358,10.5328982191626,0.0,-0.73290535997311,-0.822164997344129,-0.645582361782053,11.0750238208031,0.0,1.30001991879591
26275,26276,FRJ25,2018,8,29.3661120309391,16.0557982137466,22.7129498579017,1.14817663746398,0.0,24.9631082964427,9.16214526187459,12.3663821524732,5.30082725269298,0.0,-1.13692471905147,-0.969304929658502,-0.710409812016832,3.91247046904133,0.0,-0.0131288128395619
26276,26277,FRJ25,2018,9,27.0145180534174,12.869270057656,19.9443298178242,0.617178322396668,0.0,10.6473221768033,5.78144000210214,5.06460291586063,2.81613880194089,0.0,-0.752932676844335,0.0472834792293697,-0.323002623369512,8.16657637686756,0.0,-0.243842753824534
26277,26278,FRJ25,2018,10,19.7588553176905,9.76916807890681,14.7638969243317,1.92171754712189,0.0019007074943691,34.8867861301939,17.8520200208964,20.9734133777843,17.7242425671368,5.54066471146785e-05,0.210761192687277,-1.02768097536911,-0.300517290348704,5.22208724435496,10.9704992895009,2.39337423888831
26278,26279,FRJ25,2018,11,13.9220160818861,6.40373070396282,10.167197084212,1.78157331743728,2.35647799145505e-05,14.1158931205547,12.8406184469648,11.5738689486879,12.6997198289462,1.66589655726361e-08,-0.793467283277676,-0.497351757660547,-0.595295100118203,8.85059814641967,23.1966666666667,4.00627256253317
26279,26280,FRJ25,2018,12,10.023912818757,5.19552022261167,7.61058888678471,2.71480231264931,0.0,11.9798542499836,17.4544177182539,13.0974234037861,15.9789805530607,0.0,-0.14699703289663,-1.24383308556435,-0.932693181481166,1.67587433191513,0.0,1.3464691910783
26628,26629,FRJ26,2018,1,9.52456735543794,2.07710545372005,5.80064704452917,3.90178943219993,7.28806039162949,9.31625350020485,9.46979407237866,6.87087438534325,22.880290391319,27.326387410869,-0.925730052553048,-0.301417425527803,-0.734049145668195,1.0147148265692,-0.970400290751805,1.60864542780131
26629,26630,FRJ26,2018,2,5.6548054895998,-1.14103646579326,2.25701186706822,4.50344967949019,21.4312058842445,16.1013333427517,16.0636980247845,12.8951925627265,35.8017684584774,57.3616602584249,0.740788903296226,-0.818419124681219,0.12577863919797,1.0420525643953,0.0999014020619318,7.06780380848173
26630,26631,FRJ26,2018,3,10.4510319931711,1.60746309199748,6.02857141530181,3.26731832283284,8.71122582750666,11.2431170783191,6.20010811948372,6.65665544022107,12.0037784249719,34.2991042988475,-0.141010431382645,-0.737970447159152,-0.206013154017988,1.4445658988983,-0.292537041333635,0.361825638593625
26631,26632,FRJ26,2018,4,16.0157869343257,5.83823232141278,10.9266546778148,4.26106651325181,0.80444780212207,20.7412118464585,8.32695445880643,10.0767793121534,37.7176145117437,4.84547447153533,-1.04761780405938,-0.445316430481573,-1.21468630852617,2.46993459378503,5.75780241220368,-7.71637201141206
26632,26633,FRJ26,2018,5,17.1951200093296,8.09940287081374,12.6492427692708,3.36935416934932,0.137122294951929,14.3289110029842,8.19512245541563,8.9030199454295,17.8148286060873,0.239339883378244,-0.790237439219289,0.147073066033061,-0.853859968495282,1.71229100938692,9.38549609976462,0.256895358770416
26633,26634,FRJ26,2018,6,22.2546292901977,12.2478591607545,17.2536555980506,3.75541401868358,0.0,14.883972372123,3.8835549943453,6.82997093766108,46.7982535708801,0.0,-1.21023499061774,-0.762284448295618,-1.18920776715445,9.15266239635928,0.0,-8.86041781448515
26634,26635,FRJ26,2018,7,25.5910433599129,14.6604362269014,20.1251573208032,3.37882610879643,0.0,7.49489535551265,2.70064381459011,3.27286959720741,25.49844088709,0.0,-0.398661024547716,-1.0752520802594,-0.635550570444936,2.41787997841716,0.0,0.797422525450248
26635,26636,FRJ26,2018,8,25.5586705461244,13.9363344940409,19.7449695587597,1.21900568297949,0.0,13.7701072835333,5.43745019653305,6.54684321156561,4.21486825918603,0.0,-1.08092742219692,-0.871725597883892,-1.10486098221258,2.62283693573217,0.0,0.590950360676541
26636,26637,FRJ26,2018,9,24.1761739928517,11.9562996517577,18.065025898572,1.51832179066911,0.0,7.44080583839167,4.331178331137,3.14654315262921,13.3338365452178,0.0,-0.69572502071936,0.807113950695276,0.99362200763471,10.1343000390286,0.0,0.437752807996456
26637,26638,FRJ26,2018,10,17.2623727029753,6.98845033592097,12.1282072997884,3.02912655284861,0.322153546383272,29.5561716178348,11.4203031216479,16.2629481783884,55.8801521291442,1.00521732446787,0.281842384747983,0.740788450671807,0.590405599582037,17.4343089686116,6.69577355762983,3.8562497756762
26638,26639,FRJ26,2018,11,12.4965001417396,3.06308761511176,7.78141731858475,1.46992051188545,0.320918002744853,11.0464260052804,4.58973185294522,5.56464898490202,4.98089527331495,0.530003660375949,-0.660908469283711,-0.810356416146451,-0.910580605110374,10.7383493090717,9.56108817161022,-0.208057144058171
26639,26640,FRJ26,2018,12,11.7495989037849,2.89071514576844,7.3181495169489,1.64054848313302,0.160479837763182,6.875407461099,5.29318109116438,4.43118553447762,27.9096023900709,0.0977343669725421,-0.321894561783401,-1.21167943230642,-0.809792069193941,10.3175338493908,4.27173226804673,-1.20794206065372
26988,26989,FRJ27,2018,1,9.93839405951989,5.61759568155074,7.78041337365015,4.8304455876467,0.0,8.56937896758038,7.62752642416,6.77249225878817,22.3094118442972,0.0,-0.83991243567231,-0.184251054641651,-1.03304114719196,0.0722102186271543,0.0,4.76924847604181
26989,26990,FRJ27,2018,2,6.53893873459903,0.350718124301533,3.44619557139435,1.68857416343766,0.25926847242722,14.5399404809848,15.8146223187829,12.8665426055871,7.69257416805345,0.269815943063137,1.24692738355448,-0.67414993341929,-0.132019723563778,4.24274025933718,2.26201378707609,2.4034066261849
26990,26991,FRJ27,2018,3,12.2403652687872,4.18646315792551,8.212190332779,2.93663466199726,0.0567288829385859,7.63141297312183,7.92088615287215,6.14257936184674,12.2066101101551,0.0478376115062952,0.107241768871201,-0.805251996057966,-0.183795598256275,2.12976777923282,11.4399083039538,-1.10892823442998
26991,26992,FRJ27,2018,4,18.1381875549378,8.22158601048565,13.1822119316399,2.79212159458249,0.0,18.2872297028489,5.81914015047401,7.54652277241199,30.0739978434896,0.0,-1.1635127032973,-0.974405737570114,-0.94252315278578,2.98652865744981,0.0,-4.19800764751218
26992,26993,FRJ27,2018,5,19.2247223174031,10.4611602544174,14.8446411831775,3.86694215467353,0.0,22.4863641273583,9.74031037210059,12.3041608198306,42.5638695631571,0.0,-1.088340852123,-0.551280789409487,-1.02159286654147,2.09083220706903,0.0,-3.99965900233935
26993,26994,FRJ27,2018,6,24.9127219057429,14.4079051507017,19.6633862480199,2.00703078639978,0.0,11.5526244820493,2.81041743540815,4.59506610019533,18.9668834030178,0.0,-1.44292604064517,-0.638629103701584,-1.26263660351829,6.34816950589555,0.0,-1.76201996534322
26994,26995,FRJ27,2018,7,29.2211640841005,16.2885555466674,22.7618335963188,1.9814860226939,0.0,9.57888410905532,2.70739286976705,3.44406475862429,12.5603483002813,0.0,-0.784509644502292,-0.304121521895841,-0.652120068745042,3.4121665261156,0.0,-0.322506957851699
26995,26996,FRJ27,2018,8,28.9745165927919,16.3497365270789,22.6617331495855,0.58489944190182,0.0,18.7873299641334,8.58249514561053,9.34674415138428,1.87230889092127,0.0,-0.937467081977529,-1.14688885888735,-0.545714687500758,15.6169562613106,0.0,0.237710260743185
26996,26997,FRJ27,2018,9,26.8077995526176,13.3187417724924,20.0648803621485,0.295961221068824,0.0,7.14130137685698,6.51575831944495,3.68974875383149,0.564540590219078,0.0,-0.576325711456739,0.858558347012051,0.685660855714965,4.38393217759647,0.0,0.377910186064043
26997,26998,FRJ27,2018,10,17.853174211399,10.3424379172689,14.0997115090489,5.64583483324632,0.0192132932971158,29.1124764246657,15.5739724501929,17.947722816992,165.683383347126,0.0101770461238339,0.301318216843479,-0.577877843933278,0.029788751840226,12.6162766743238,23.9941016274427,13.7105567463251
26998,26999,FRJ27,2018,11,13.6956972573341,6.51429420020935,10.1068419668402,2.03499455006743,0.0,11.002536762236,10.8050685459035,8.8729984096448,17.1484199178213,0.0,-0.820298550774933,-0.724142741390167,-0.877541970917594,12.2119933516536,0.0,1.90950107357831
26999,27000,FRJ27,2018,12,10.5358958411255,4.82432617745696,7.68279348919303,1.96709699382244,0.0,9.53459440805394,12.1019751000098,8.6955958524366,10.0664782170331,0.0,-0.150140004396481,-1.1902586025012,-0.950786809406338,3.35486914808509,0.0,-0.235802945891792
27348,27349,FRJ28,2018,1,10.9858774154276,6.39242841600144,8.68421398022469,2.91174405993413,0.0,9.63133478151835,9.87405862258069,8.42883408757777,9.35960647630174,0.0,-1.10424033096689,-0.405640081830097,-0.916009816691679,-0.186853511901534,0.0,4.13063610830252
27349,27350,FRJ28,2018,2,7.62987695698707,1.09389623155762,4.3587996220878,1.44421502486279,0.0048296223853081,14.3647871484199,18.3270705522674,13.7641935108191,4.96144649986672,0.0006531070667707,1.16096094406491,-0.858835117965181,-0.191699812798991,5.99148505709745,21.2104591836735,0.937991392886633
27350,27351,FRJ28,2018,3,13.1127616203904,4.92474534554378,9.01710938403165,2.52396788552274,0.0,9.51592653259521,8.23155323655896,6.82342635481185,7.82073558283355,0.0,-0.354730157021262,-0.603310677982213,-0.421764173328973,1.91673955473718,0.0,0.874807498467506
27351,27352,FRJ28,2018,4,19.3479618882719,8.77495442800148,14.0597687380685,2.62370593049076,0.0,18.1107064554669,6.80953074849305,7.39163725513425,45.6112468442112,0.0,-1.04012863514216,-0.966725748703659,-1.03220774837766,8.02978279495324,0.0,-2.29010603060363
27352,27353,FRJ28,2018,5,20.6725099126106,11.174897766415,15.920472070861,2.38663067136424,0.0,20.3880530239057,9.52283549378748,10.7336113745648,12.0016757294611,0.0,-1.01685558087914,-0.257974604052244,-0.78503301571386,0.506778147475416,0.0,-0.880784365167134
27353,27354,FRJ28,2018,6,26.1480200967943,15.1626612753107,20.6520064201567,2.614615786529,0.0,13.5115435379692,3.72639197673774,5.84794741296632,30.609921446521,0.0,-1.36874857293495,-0.872601157196081,-0.972000166547764,6.36153541803409,0.0,-2.49265697867755
27354,27355,FRJ28,2018,7,30.0150187404701,17.0472470536671,23.5298210906638,2.10562423426983,0.0,7.68044181692039,2.15094957945468,2.9146730050898,15.2594859223644,0.0,-0.752510310133853,-1.25673483114008,-0.858511671720043,2.83275388789512,0.0,0.440353317583225
27355,27356,FRJ28,2018,8,29.5846960155504,16.6956020480274,23.1372995458725,0.617134873356824,0.0,20.2095823960813,8.83696303440154,9.51722009198764,2.61842629749266,0.0,-1.04677392025964,-1.25154401399689,-0.666385701583723,13.2547092250184,0.0,0.409591497823833
27356,27357,FRJ28,2018,9,27.5216860249391,13.4557748998503,20.4848343817697,0.525556164561999,0.0,8.54764802135138,6.90155352132309,4.10300225060279,2.92060076736134,0.0,-0.682319797899623,0.198851209731389,0.637465779816235,13.2609755191042,0.0,0.353029968022495
27357,27358,FRJ28,2018,10,19.2148690654632,10.3565397895218,14.7804511223473,2.47419414424125,0.0006557045591943,33.7443165950511,14.6656259781504,19.0451418393321,64.3178201650088,1.33284025373942e-05,-0.168239748426956,-0.791582150714224,-0.251970982733345,21.4830867174087,24.1904266389178,10.3960187909323
27358,27359,FRJ28,2018,11,14.2940065347277,5.92419331499539,10.1065406020401,1.28673581793315,0.0,13.9954097281597,9.44680271504892,9.83352079061948,7.88823725277677,0.0,-0.719656151816142,-1.26194693651006,-1.02530403473166,8.11861739554501,0.0,1.3022840295539
27359,27360,FRJ28,2018,12,11.1198668219722,5.60227196600111,8.35726844855518,1.81607801320589,0.0,11.0564650049979,13.2660694739759,10.3440480505724,9.51341736222299,0.0,-0.226514954915838,-1.18293368192814,-1.00223797212915,2.81057483199341,0.0,-0.635079210325582
27708,27709,FRK11,2018,1,9.99301686336041,4.91469294705626,7.45332063100021,3.2654328738875,0.0,5.94135232146004,8.23186611640022,5.17561777053599,22.6366115203453,0.0,-0.6349789619422,-0.852389147775216,-0.847567137547163,3.39438500870322,0.0,5.25708722485557
27709,27710,FRK11,2018,2,4.11820041277881,-1.08678224398885,1.518103272515,1.48401431559263,0.179476652708608,13.7547314001789,17.1825608057299,13.0789229600182,3.16345608151419,0.114106192901647,0.0780910348976631,0.187890991458149,-0.165540408725906,0.0323723514650882,-0.0075922643439003,2.87144161711069
27710,27711,FRK11,2018,3,12.116470418966,3.22201351163588,7.66785512443698,2.39710264698045,0.0,12.1574027559997,13.1922152016018,9.23657659994092,6.48821860684899,0.0,-0.0516097623196923,-0.878696191372549,-0.130070347757122,-0.41715193293929,0.0,3.48284501077429
27711,27712,FRK11,2018,4,18.6419326998289,7.27041540615072,12.9543726698231,1.98061415236331,0.0,19.850922973377,7.94026973467097,7.95706919877506,14.2403937562584,0.0,-0.814652093958998,-0.721192558499856,-0.668027166020806,4.92557742566064,0.0,-1.1090778434003
27712,27713,FRK11,2018,5,20.7662633338926,9.09584396104616,14.9291774210824,2.50163581636704,0.0,20.0211685363374,11.0994464603211,11.1929111009261,15.8293103774755,0.0,-0.518457159166957,-0.402914239691864,-0.646431218422169,2.73576576278982,0.0,0.151619996630405
27713,27714,FRK11,2018,6,24.745341708418,12.646975163612,18.6930732019447,1.5131975810628,0.0,9.39713632652889,4.98403497468717,3.77566859883404,8.36813021029596,0.0,-0.152148215078419,-0.299355227231166,-0.599305481052315,6.50458400030562,0.0,1.18506153367936
27714,27715,FRK11,2018,7,28.8285307228766,14.5887589004188,21.705232230618,1.14802633958392,0.0,10.3666826812595,5.09699915000101,4.79616797881661,7.17966275656147,0.0,-0.409129606352726,0.271452572740968,0.357043062279732,8.46170466727881,0.0,0.0959083119849595
27715,27716,FRK11,2018,8,27.9406117333431,14.3706260774084,21.1529451329449,1.217185310875,0.0,20.9136412588117,8.84082015774526,10.5578510791123,5.89471574000975,0.0,-0.999232190037081,-0.876129404472474,-0.602201947633382,5.27484511758698,0.0,1.08392506870925
27716,27717,FRK11,2018,9,25.6849683195745,10.093539095705,17.8861460695204,0.486936893784647,0.0,14.8507230109423,14.7449685934276,9.36200571632204,1.65026053490365,0.0,-0.771659613371218,-1.10984676882742,-0.891330665108148,9.05639011364945,0.0,1.50298918498896
27717,27718,FRK11,2018,10,18.8588541610429,7.37720707803152,13.1156559150965,1.38140280381502,0.0152382063222281,43.3378957864761,18.1123864887118,23.5391700456979,20.5544207920598,0.0037729474531813,-0.75287459827552,-1.19002375185762,-0.921039013561512,20.4558349439091,19.9266547681176,-8.73604795139643
27718,27719,FRK11,2018,11,12.2726184211789,4.60329424884963,8.43675643778015,1.92213696406341,0.0,19.5290095463422,13.0479183377001,13.7956127022758,18.9118069206971,0.0,-0.925429487034212,-0.697734695237506,-0.767308381642041,13.5976319085347,0.0,5.90157250535512
27719,27720,FRK11,2018,12,8.71816937946077,3.52752773281322,6.1211849740432,1.12647052926497,0.0380428909868141,20.0369373271716,26.1105557092999,21.5302407243612,3.31871051448243,0.0216848022936087,-1.06268599765059,-1.42967890169993,-1.3067055142459,4.39153783900073,9.70766801822814,1.03359761929838
28068,28069,FRK12,2018,1,7.25407048340129,2.93685998091049,5.09365629554485,7.09583566906749,0.498061122355643,6.01660677374093,5.62718656589524,4.36930287485252,65.97007745683,1.06316113770532,-0.685063010112348,-0.496931144523138,-1.1555041670051,1.70255684036087,3.98394979591327,6.5484554437954
28069,28070,FRK12,2018,2,2.24353395478563,-3.46801029587534,-0.615758461770009,1.56158013135615,2.96035933285858,12.954613519071,19.3599913896175,13.6923798240658,4.68536180841413,11.6721770186917,-0.24507641645023,0.0885044785709868,0.110483087184905,2.49582867570147,-1.29162174953563,2.88069764620232
28070,28071,FRK12,2018,3,8.52289719421714,1.44867435930342,4.98183855440779,3.49521614630869,0.111915945569466,9.50981910771899,10.2104541562473,8.16657834710288,15.7018944953629,0.0799494859189441,0.100079108476888,-0.0799190381667021,0.505766198177016,1.8777660778712,6.39055899629183,2.36117028218525
28071,28072,FRK12,2018,4,15.8086005628669,5.87895556120861,10.8403502843771,1.79752949163331,0.0147706593559437,21.1548162297275,8.23417031819374,10.2588019371731,13.8898758292632,0.0065451713342798,-1.2522512438758,-1.24216909063854,-1.06631993304021,9.99764925793351,23.1966666666667,-1.34701749774925
28072,28073,FRK12,2018,5,17.1787069985659,7.76714749506656,12.4682959196322,4.4204246254542,0.0330891356904755,19.8745534277088,10.72471973143,11.9943993860201,39.4109506900936,0.0339416179230237,-0.314575826387751,-0.233899202412945,-0.424337421460703,1.07772129844436,24.1904266389178,3.98292478398404
28073,28074,FRK12,2018,6,22.1613582868395,11.3073826314797,16.7333377700215,2.23550791055211,0.0,10.5425148891514,3.10734791621726,4.34813824343684,18.5760709794667,0.0,-0.845024203985856,0.876750293208445,-0.556904826529007,6.03920892944802,0.0,-0.610248096188565
28074,28075,FRK12,2018,7,25.8304010212655,13.2214204513428,19.5197842356769,2.33430863042187,0.0,9.69791447807467,2.89043125069699,3.87240922474667,35.8886150806462,0.0,-0.854781109964942,-0.679913992674331,-0.983034696151709,11.2442702068748,0.0,1.49247872238984
28075,28076,FRK12,2018,8,25.2356109372999,13.1598217951581,19.1965298140331,2.70065007512789,0.0,21.2996318773018,11.5464160724415,12.6370764117633,36.8288211420078,0.0,-1.09899619344297,-1.00731313196854,-0.555909915093352,5.75541095008714,0.0,-1.28016685793652
28076,28077,FRK12,2018,9,23.014924971046,9.50809664846091,16.2588137579978,1.17656463604294,0.0,11.8878158494246,6.51495615709714,6.09223332052271,10.3963868076076,0.0,-0.168730875672262,-1.01815750133564,-0.553510732747282,9.74547879554397,0.0,1.05514490937513
28077,28078,FRK12,2018,10,16.6927812029883,7.00512556588857,11.8453558848329,1.3546858987764,0.397118065624613,34.5532499059942,16.3516027555283,20.1344373572426,10.0011648137631,2.28322261541918,0.156815205908386,-0.926968221666903,-0.229646774774594,7.20992427869419,10.7952600696499,-4.00591445886259
28078,28079,FRK12,2018,11,10.8533632453582,4.00317576551485,7.42630244296783,1.88098302652399,0.0147319940487267,15.6150638695495,14.0034175074926,12.0450181368668,5.93465766538813,0.0024210690705863,-0.846651001979924,-0.483367081299631,-0.614564531808884,-0.353073265467242,8.39245935236156,2.1689898708016
28079,28080,FRK12,2018,12,8.02856681799467,2.18673748866533,5.10093038471179,3.74031391189353,0.0142990003393894,7.86629569433826,16.2010317264146,8.90738969825875,25.8968271769274,0.0034659075185412,-0.838702499359349,-1.31041249582377,-1.01162298816517,2.14168947174674,20.7030275986932,3.88234942381954
28428,28429,FRK13,2018,1,7.71599250615652,2.72883396516149,5.22222412094411,3.51876998259692,0.9002124417854,8.49706190764484,5.70689998218493,5.90698290506721,40.9822598177651,5.80245570726213,-0.754317301358848,-0.686910071321034,-0.893884608316764,5.92337193133216,8.03522633359275,-0.469446933020445
28429,28430,FRK13,2018,2,2.0002852975179,-3.45499938739268,-0.727453652949946,0.91445753813653,1.72811941718088,17.4282890936397,21.6289476684114,16.1402512725496,1.63270783765348,3.07209519240359,-0.391878583844838,0.632539303552127,0.0790394116050561,4.5957514593221,0.288251394946426,1.54385113891772
28430,28431,FRK13,2018,3,9.24541317969463,1.24494564278457,5.24819639769804,2.4592509863002,0.182141004165943,8.60231579407736,11.4811960911617,7.81623798750836,9.75172422448364,0.12343695488459,-0.0976879624691445,-0.169368720389304,0.225638355607607,1.86031235750341,1.77035686010085,3.07646798341259
28431,28432,FRK13,2018,4,16.4463370176542,5.71876512327306,11.0853510312606,2.14946585124429,0.0072973956091713,24.0354507525449,7.96124634175286,10.603023113108,20.3442192611515,0.0010917371400394,-1.39140439628655,-1.08568717646362,-1.22306397238434,10.1219151428092,20.5820553798052,-1.41383895538336
28432,28433,FRK13,2018,5,17.4717494119476,8.1848524767166,12.8293330949739,4.14226809131109,0.0663049718839291,24.0805993260522,10.0374179244424,14.0182820186169,31.0118018977114,0.0658826992963758,0.295746936092929,-0.300489781757507,0.441640897805883,1.72587747035107,9.71679916408686,-2.92537598148341
28433,28434,FRK13,2018,6,22.0298798309962,11.1735749045284,16.6020952784479,2.34925533040664,0.0,9.94111511361129,2.99874285511751,4.04267652269484,21.6035207714422,0.0,-0.419494485080904,-0.304075778095009,-0.474572831442956,5.47201302323239,0.0,-0.52382513723911
28434,28435,FRK13,2018,7,26.6154321397571,13.306904743647,19.9633847120684,1.77551650265814,0.0,8.78503863865077,3.28027663077638,3.8311763835392,8.90803471545121,0.0,-0.849632205328087,0.864145850996805,-0.972376962856906,1.80328209126942,0.0,2.1055521769286
28435,28436,FRK13,2018,8,25.6788751058218,13.270363946242,19.4777966277177,0.881766569105808,0.0,18.3102366786996,11.2219275498315,10.6609413852676,2.79927215383255,0.0,-1.02835047478272,-1.23070446234426,-0.744603806090685,9.24614711957157,0.0,0.329261626613127
