,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
7197,7198,ES415,2018.0,10.0,20.0173183204716,6.93041627788227,13.4756907837497,1.0128650274634,0.0002421993925998,29.807766357611,13.3795959338034,13.9518443145209,3.8398698739484,1.8184769190471e-06,-0.654128217402109,-0.133884241930561,0.403253185372629,4.16796310566174,24.1904266389178,-2.44177150202666
7198,7199,ES415,2018.0,11.0,12.8888296946444,5.06021008817298,8.97759386012753,3.62392302973468,0.0,7.3898547587735,6.48941626217717,3.97269044571828,36.2232215152791,0.0,-0.517687092813753,-0.828005223161858,-0.848586754163887,4.19721882799898,0.0,0.374877928821568
7199,7200,ES415,2018.0,12.0,12.1433661868643,1.9403789663066,7.04358610493327,0.666691512605428,0.0,7.22073501778859,8.53776508288321,4.14189638542534,2.83769842842054,0.0,-1.2130150961827,-0.748227143343131,-1.33537404312706,8.0269856739843,0.0,-0.607367357002952
7548,7549,ES416,2018.0,1.0,8.1533106941118,0.816252427096106,4.48360550912351,2.0066316862283,2.14045863389043,8.36102149631005,7.80027388325128,5.47667360243904,19.6164185665375,20.1905391819324,-1.3477191379182,-0.156757660670146,-0.796996752644303,4.76972544917078,1.21340302705854,-1.64590959569278
7549,7550,ES416,2018.0,2.0,7.19926265115836,-0.949767454554766,3.12483164883496,1.91396553960053,0.369588673017932,12.3141217067495,13.8339572682348,9.60315313591723,15.0121300712482,1.41054115046845,-1.09149351742577,-0.88022282827846,-0.559013071729002,5.14690791891623,14.6114382684699,-1.08201935275172
7550,7551,ES416,2018.0,3.0,10.2144864677361,2.19796702453673,6.20477481673661,3.07952151030269,0.0501434156881164,7.11699263995463,5.60026470928435,5.1220245357032,14.2431558516601,0.0779452262430082,1.0031493792778,-0.75211986841737,-0.708331846506859,1.50814122148038,24.1904266389178,1.94990159728698
7551,7552,ES416,2018.0,4.0,16.0283175131256,5.61747673712452,10.8249573940453,2.51106745405569,0.0135810325196237,29.3058350714235,9.22908850189657,15.4276666889161,11.5867115446302,0.0055333333289723,-1.24591981278976,-1.09716997180921,-1.21101437953406,2.44188132499267,23.1966666666667,-8.86710815684397
7552,7553,ES416,2018.0,5.0,19.3772356725174,7.50570174917186,13.4402832437561,2.01253433010038,0.0,11.1443866697296,12.5924429263793,8.44477741964656,18.8097193365436,0.0,-1.07468067018883,-0.446321025405525,-0.0924077294991474,12.1872113611486,0.0,4.34842404664085
7553,7554,ES416,2018.0,6.0,24.399796367326,11.6808947381153,18.0392432560343,1.81911257306581,0.0,34.2170655885329,9.23287343634453,18.2347535687198,4.63835829431821,0.0,-1.39159188992885,-1.45550401587717,-1.48702113426406,-0.474675164582791,0.0,-5.32672466124087
7554,7555,ES416,2018.0,7.0,29.2741391188395,13.3492475588862,21.3107673695607,0.453991461306983,0.0,6.0535158857475,1.92218952015857,3.01038706601535,1.60978604372593,0.0,-1.11600715800128,-0.409001039036754,-0.869541889575763,9.60823428997995,0.0,-0.0832083353668165
7555,7556,ES416,2018.0,8.0,31.2954446846026,13.8682618193244,22.5823104481272,0.0437161212360895,0.0,8.77166814796271,5.49176177009472,5.90491508293778,0.0391346567766821,0.0,-0.653314121175397,-0.583386610439665,-0.792629568368456,23.354268977785,0.0,0.0702650084386161
7556,7557,ES416,2018.0,9.0,27.8697456020336,12.6923310437883,20.2796503595468,0.378002417870616,0.0,5.18159848409025,3.47230568136982,3.0320959554886,0.646516750730165,0.0,-0.133919442425102,2.93183175556533,0.0193322789590979,7.44626690333043,0.0,0.126114038725825
7557,7558,ES416,2018.0,10.0,18.3087722713659,6.73237667713699,12.5214200642826,1.30510701879007,0.0087276989931095,30.4484728227805,12.7810600876237,14.8702648990909,8.02383010574322,0.0023500669497966,-0.582129552849003,-0.782491313726629,-0.0663572322665722,6.10849017722773,24.1901342424359,-3.76380201620367
7558,7559,ES416,2018.0,11.0,12.0545530415189,4.79583151594201,8.42342661037251,2.73724138278308,0.0,6.39121044733545,6.49358110025092,3.76648114726641,12.0156745427008,0.0,-1.03390400644255,-1.19678053982393,-1.28238661009459,0.322551531657829,0.0,-0.462119903693213
7559,7560,ES416,2018.0,12.0,11.4245239836408,2.19527049261228,6.8094521755138,0.637150881889491,0.0,6.79420338642631,6.81830351312343,4.20958507868952,1.65009211039305,0.0,-0.6847956764476,-0.88194249431139,-0.711843869341033,2.39770148444688,0.0,-0.167020009156181
7908,7909,ES417,2018.0,1.0,9.29549644448283,0.428080998396861,4.86566510533489,1.57039460707571,1.1022283476004,14.6380312691424,11.6217453789778,7.91218266949966,12.1525688362876,5.88361070075304,-1.44872497468843,-0.599330527079213,-0.686076782314989,6.46904587999011,2.76816743574271,-1.33559292212104
7909,7910,ES417,2018.0,2.0,7.37008392783563,-1.49518683303014,2.94156805008244,1.83906196939285,0.468349817239092,12.7182356893354,14.5504808368917,9.12958704841244,21.8603440532003,1.33655154713241,-1.05671492001385,-1.02735821252251,-0.789869972989052,14.000473908477,5.57404111396006,-1.93520329066913
7910,7911,ES417,2018.0,3.0,9.94901090427949,1.97796909378918,5.97014372465463,3.88200137823751,0.0349099945263139,7.85997249773954,5.68675458440811,5.10499587752053,22.5129740299583,0.0377799392526451,1.32528062936574,0.211721034056434,-0.265548287536871,3.92796951545253,24.1904266389178,2.88029859236351
7911,7912,ES417,2018.0,4.0,16.0089309167058,4.43299236707172,10.2229319629035,3.12294010171035,0.0060287865957805,31.3514288768828,5.5056985161217,12.9272031299262,24.3320770650521,0.0010903880345238,-1.24262594829416,-1.09353199204605,-1.12961950556825,3.1890230630728,23.1966666666667,-6.73239181489199
7912,7913,ES417,2018.0,5.0,19.5041832359565,6.881372572099,13.2007860946288,2.35960772846645,0.0,9.14806724676514,10.4415015136839,6.82024456174012,13.2519765114065,0.0,-1.02867042814128,-0.708370314780244,0.155402848727704,3.6311619672818,0.0,3.5238986577142
7913,7914,ES417,2018.0,6.0,24.4261497840268,10.8036627213903,17.6202913786385,3.41744851671964,0.0,26.0070449512045,5.27054798699867,11.8749251532828,33.4977393462371,0.0,-1.45955352493033,-1.18313034248075,-1.60946222682293,1.43576103577082,0.0,-3.95750073451826
7914,7915,ES417,2018.0,7.0,28.7747017387336,12.7532242149919,20.7682771427229,0.704417654405678,0.0,5.70045902393979,1.51836699861672,2.47610317344207,2.46282075192293,0.0,-0.887081177747538,-1.22676644882407,-0.58435430345184,7.77146678148846,0.0,-0.258660904579164
7915,7916,ES417,2018.0,8.0,30.6702181425297,12.9189344578382,21.8003658430292,0.38719807699168,0.0,8.85533015794756,4.64528965238862,5.06654450412801,2.38517192071414,0.0,-0.589412550439758,-1.11877199357458,-0.983303410844614,23.2608759896809,0.0,0.309524037278914
7916,7917,ES417,2018.0,9.0,27.5955879403404,11.3789680302752,19.4922387997908,0.913336749530248,0.0,4.94635255636235,2.45330493400853,2.21090573237952,3.61817195027362,0.0,-0.445982583929265,2.87789358368723,-0.110608653155659,11.5450069727983,0.0,-0.895297752237588
7917,7918,ES417,2018.0,10.0,18.060844370531,6.12966012596159,12.1020257503573,1.9278478509016,0.0061274734689047,31.5203010146427,10.9938437474407,13.7511467655181,12.5393957542126,0.000828411407829,-0.516528907794283,-0.608117822990621,0.278842390247668,1.48173587585284,22.1114526441717,-2.99295354943021
7918,7919,ES417,2018.0,11.0,11.7347387849239,3.97076021365294,7.8568616094032,2.49710947970559,0.0,7.07316554448358,7.04754868980742,4.02419559958185,10.2832914255576,0.0,-1.43460931402729,-0.36550886060221,-1.26830188261695,2.3830465263858,0.0,-1.72115736849434
7919,7920,ES417,2018.0,12.0,11.8826995833857,1.27914427398862,6.5872732092197,0.726901310983171,0.0,8.41372484093795,8.19531840435312,3.06616498370174,3.58313777103371,0.0,-1.07493354357163,-1.32215501352962,-0.732249729304884,6.34937921496479,0.0,-0.382724912001765
8268,8269,ES418,2018.0,1.0,8.35368554313714,0.514267108074444,4.43389309541033,1.21410708053658,0.0815953256347901,3.90242894053647,4.24909702457284,2.58670632445814,6.96351532180441,0.115122879971071,-1.24397556215131,-0.093344419049926,-0.0262893360453269,3.35863043124368,21.9820601320604,-0.662853861983202
8269,8270,ES418,2018.0,2.0,9.09024873942434,-1.40194874044827,3.84459616330564,1.25431703408493,0.171926689577821,7.29656020834986,15.8779310529918,8.20977957570263,15.424309399404,0.559769842196061,-0.944695050433799,-0.130244171952562,-0.120817175728298,7.84723527265611,20.4328046460909,-3.06968038948592
8270,8271,ES418,2018.0,3.0,11.1243596863291,2.2541775015282,6.68847166645767,3.33104293915434,0.0118739276613796,5.32258729572003,5.41624616941161,3.41881212519022,32.9863104793088,0.0043706949013379,1.56113966995828,-0.220213731147868,-0.549559358390398,7.48377516402833,24.1904266389178,3.17764075826168
8271,8272,ES418,2018.0,4.0,16.6152859944878,5.21391050420126,10.9157171102527,1.96007464596333,0.0,25.2676102661928,7.40568688644628,12.0332337084112,7.57260434112584,0.0,-1.22540385153141,-1.25112069526857,-1.21038020369207,-0.328022666167828,0.0,-3.879421639793
8272,8273,ES418,2018.0,5.0,19.9711044623002,7.4384033433308,13.7036070758851,2.20613403909547,0.0,11.3035952336147,12.2147096242161,7.99403872752977,22.5641126581242,0.0,-1.17335376385523,-0.753724714458219,-0.171505331180581,10.6163205667991,0.0,4.15588832428003
8273,8274,ES418,2018.0,6.0,24.5182769320522,11.339597605428,17.9287770028647,2.7362207792999,0.0,33.7579475918159,6.44164115861909,15.8682015440769,18.2512358944381,0.0,-1.38521312220625,-1.26255552095269,-1.46956973536973,1.08335332618822,0.0,-5.32693553785801
8274,8275,ES418,2018.0,7.0,28.9807161177409,13.0717313996021,21.0244711497645,0.549898336979516,0.0,6.55224408846639,1.49483063537553,2.9190588803371,1.34957495134579,0.0,-0.618061122654314,-0.846916967157638,-0.491259871688221,3.51793530218246,0.0,0.146413917904861
8275,8276,ES418,2018.0,8.0,31.1810223948661,12.9903700985827,22.0840911895526,0.0003778863673564,0.0,10.539351230317,4.21270470414075,5.82465343826146,3.27673199707148e-06,0.0,-0.746057779437586,-0.506445140151823,-0.473961741319113,23.496446174666,0.0,0.0017668197178952
8276,8277,ES418,2018.0,9.0,28.3513933983122,12.0593833939592,20.2026000845033,0.514522994608208,0.0,5.32101997393764,4.10758994283915,2.74501336053434,2.14758139235363,0.0,-0.818569291125445,1.56759714884715,0.848575464877703,7.2375408416873,0.0,-0.562256543009815
8277,8278,ES418,2018.0,10.0,18.9949599185661,6.02525591242238,12.5104954207347,0.652600100327697,0.0,26.8235255567413,12.5473624309134,12.8800381074031,4.04096928919154,0.0,-0.627697537469556,-0.741106844824438,-0.0823993227307258,18.3158193841423,0.0,-3.30111785678985
8278,8279,ES418,2018.0,11.0,12.0552348810156,4.61995959448049,8.33643136780587,2.72878105796824,0.0,6.2602067972451,7.27347129048562,4.07453072351056,15.2238562485607,0.0,-0.952392211958556,-0.635199264244187,-0.677161910225851,3.00383552854218,0.0,-1.17392477778014
8279,8280,ES418,2018.0,12.0,9.8672411842271,2.06779382231818,5.96461693280237,0.649741594495519,0.0,5.52693395036571,10.5524625995078,5.6189109281223,3.13375574837283,0.0,-0.265969140442577,-1.02945452927668,-0.849888844520451,11.2195259589675,0.0,-0.37585345599401
8628,8629,ES419,2018.0,1.0,9.29712889522431,1.08379609971564,5.19354881571022,1.08502708365428,0.0,6.58781420297559,7.17592656038765,4.48012284958044,4.35846161860359,0.0,-1.44613522185798,0.163915352077646,-0.0307837703750282,1.57263055987661,0.0,-0.956751349546858
8629,8630,ES419,2018.0,2.0,9.5531764344643,-1.11599038989466,4.22015952980839,1.16043033090158,0.113879482455179,8.62589865815386,16.0556943240674,8.56909404706566,14.771813607032,0.198396984536,-0.865899239847502,-0.0905162815907801,-0.667117927852503,8.40491785306132,17.277969982453,-4.34559061194711
8630,8631,ES419,2018.0,3.0,10.9028313830404,2.2614849886228,6.58454936698766,3.58087470452821,0.0380668565327089,5.61262996476597,6.26853525777234,3.52424395432372,31.7708475217035,0.0181602522340242,2.96371651310538,-0.0345252200595123,0.245221149860591,5.51692664945166,15.6178666389724,2.5819957657613
8631,8632,ES419,2018.0,4.0,16.7690660414255,5.33515027432351,11.0558078185872,1.71177626153042,0.0,27.1981329635233,7.49629714713331,13.0835879923668,5.339808236377,0.0,-1.09173508225418,-1.21597876699729,-1.06982877229358,-0.12398900393646,0.0,-4.9264807880428
8632,8633,ES419,2018.0,5.0,20.802037112363,7.40548824239767,14.1020236315042,1.71443629965831,0.0,11.3946905645852,10.307262010914,7.91565037904377,14.4908998325958,0.0,-1.01365993765396,-0.799832090267584,-0.409284541779967,7.62675700414418,0.0,1.80583195952993
8633,8634,ES419,2018.0,6.0,25.5761365803303,12.1372243740226,18.8558583507538,2.23940690994026,0.0,27.9735338057232,6.88483622084885,14.2721592977949,9.6525934592226,0.0,-1.37153396577135,-1.2428572577573,-1.32475693722896,0.750504148998843,0.0,-4.38702361616307
8634,8635,ES419,2018.0,7.0,28.6811194005793,13.4764297959433,21.0781854960917,0.369146189525727,0.0,5.98726879613797,1.27353244735267,2.40798159954997,0.786591301455222,0.0,-1.03214406072698,-1.093428322597,-0.981833242862888,5.04103693429719,0.0,-0.21186889533315
8635,8636,ES419,2018.0,8.0,31.5448162678754,13.3664977464491,22.4567181561653,0.0036570422136106,0.0,10.5709112594331,4.92450608897903,6.79195210762986,0.0001061995751298,0.0,-0.488060792695807,-0.384780097116587,-0.27584057067443,5.35028245872878,0.0,0.0059740608834589
8636,8637,ES419,2018.0,9.0,28.9432563800972,12.2582043779181,20.6026179197451,0.257005403550307,0.0,4.60665563346105,2.93822735919822,2.37382617054965,0.268999338750509,0.0,-0.922486175674456,1.71227252312154,0.149420337059885,5.61969958670812,0.0,0.136954410614271
8637,8638,ES419,2018.0,10.0,19.3542168670042,6.29824408330133,12.8264222083211,0.794457852902577,0.0004062481710023,25.8629817834407,9.42110907814025,11.4751106801661,3.41838408868038,5.11616486972526e-06,-0.627460342702883,-0.790623152814086,-0.106939874663277,9.8907941185286,24.1904266389178,-2.85373902618113
8638,8639,ES419,2018.0,11.0,11.6236491595643,4.37811996062726,8.00048691097555,2.89174140730703,0.0,6.53754684733399,6.99273006951861,4.7948307371712,20.133541828074,0.0,0.582840043962785,-0.600541880225568,0.467307075967617,3.88570747367996,0.0,-1.21857987661012
8639,8640,ES419,2018.0,12.0,9.7481876228334,2.06502596803041,5.90617363930994,0.624398038406436,0.0,5.95275077560094,9.86875464885413,4.99521463527555,2.96502458548722,0.0,-0.472557493801715,-1.05317030234028,-0.882710400128887,9.83604826246725,0.0,-0.290388997680481
8988,8989,ES421,2018.0,1.0,11.6276728977047,1.88638607681992,6.75613339732434,1.12995346478939,0.0,10.5145894600611,5.8555877085938,5.22036108990577,5.90340536727517,0.0,-0.911612748461463,0.0858480593819144,-1.00438627779726,7.39230352384342,0.0,-1.20841109134553
8989,8990,ES421,2018.0,2.0,10.1374074315608,0.203449208316176,5.17129143508287,1.55598275080821,0.0747892952223214,15.326563491108,8.81894986269965,8.71133212602207,12.0679718742762,0.11229250995869,-1.16567109478305,-1.2619083499765,-1.28748215851123,8.13298613339311,19.4666340636853,-0.576621544203955
8990,8991,ES421,2018.0,3.0,12.8590925166601,3.87704084078033,8.3666808566479,2.28117669286551,0.0,11.6472156247204,7.65168377274911,7.0450477786985,7.96724789431443,0.0,0.322202925361713,0.153244928804627,-0.242788627409246,3.82823820408609,0.0,0.147874678114279
8991,8992,ES421,2018.0,4.0,17.7581670565004,6.22142246890195,11.9894146993987,1.43262443103157,0.0,21.9040321028081,7.80847534573388,11.9351136628771,10.130421160149,0.0,-1.0374478396881,-1.07875431262811,-0.993027389635165,6.69758827096456,0.0,-4.93178334626929
8992,8993,ES421,2018.0,5.0,22.0071978207462,8.66506183574038,15.3382109133049,1.93294809076253,0.0,5.76763679993472,7.46901398343974,5.83942183596066,19.4186816532458,0.0,0.638638393252522,0.188917530125034,0.914352973648076,11.84599275663,0.0,2.51271863020066
8993,8994,ES421,2018.0,6.0,27.2328199734247,13.3865766003728,20.3085965638704,1.43586688775407,0.0,21.8457626812212,4.95112839795936,10.9334450931065,40.7756803050693,0.0,-1.22807012340196,-1.36986062853355,-1.50852612414038,22.3995622143757,0.0,-7.30852386820154
8994,8995,ES421,2018.0,7.0,32.8904728105904,16.3124349670043,24.6010545586096,0.0439778826789742,0.0,3.35892344831797,0.823333682284517,1.5496810898642,0.0492617436400748,0.0,-1.04035192701829,-0.993688191055621,-1.10793134034624,23.7561794807658,0.0,0.032338261695545
8995,8996,ES421,2018.0,8.0,32.6963639458407,17.799020926827,25.2468830498407,1.12030526163501,0.0,6.27229907596739,2.25982920239889,3.15709149043375,6.19112775994906,0.0,-0.396742048080083,-0.555058617623882,-0.384727746277342,7.63429072293627,0.0,-1.09489200712469
8996,8997,ES421,2018.0,9.0,27.8380883736652,15.1346800392783,21.4865754500474,1.62872626010009,0.0,8.58728757995319,4.24280030275871,4.48207406013931,21.0551841256154,0.0,-0.95646480353206,0.757969826464298,-1.23479705829804,16.6485422872487,0.0,-2.92884842803511
8997,8998,ES421,2018.0,10.0,20.0458929068511,9.04935648947825,14.5460227757583,1.58090214936818,0.0,30.614545673268,10.3020539354896,16.2547922687342,9.57064623899674,0.0,-0.220092498983257,0.42225214374871,0.507705339784112,3.24171200883507,0.0,-6.00176034999477
8998,8999,ES421,2018.0,11.0,13.5735324968672,5.12215130959028,9.34584995474153,2.25971444674924,0.0,4.69940654258096,6.85281183815909,3.07440469248595,13.1497381619246,0.0,-0.594147594657457,-0.847233715218422,-0.726764862298877,4.39507656784117,0.0,2.24863609160315
8999,9000,ES421,2018.0,12.0,12.7802010582642,1.71361611693658,7.24354948096712,0.312078215199445,0.0,7.04633380231328,2.63138200204299,2.59099620773986,1.80477057775867,0.0,-0.672934660333107,0.120147246376015,-0.449535223491285,22.2768885829738,0.0,0.0761611755366205
9348,9349,ES422,2018.0,1.0,11.2490765992258,2.37937738472303,6.81301639887691,1.0494483449901,0.0,10.2590174380782,7.36000039808166,5.08837107466362,4.86345977904072,0.0,-0.627213411734542,0.516176324695867,-0.723819048522503,5.35733433059155,0.0,-0.498821068874558
9349,9350,ES422,2018.0,2.0,11.0498030518535,1.02317180659974,6.03327987897401,1.90272744384962,0.0149846229659028,13.0819730503289,12.8820338075656,8.4654961676981,19.0263966205064,0.0046306217237285,-0.974051636625986,-1.02120303114008,-1.36966962831009,8.22130526268946,19.778209772065,3.38363289263579
9350,9351,ES422,2018.0,3.0,13.0790687262813,4.9714919044229,9.0219675854395,4.47804216524101,0.0,8.89888087911762,7.93143905045988,5.16955444074253,31.092473620956,0.0,1.20806152129541,-0.0803425689299746,-0.649994226227507,0.136810493000913,0.0,2.82670555901455
9351,9352,ES422,2018.0,4.0,18.4682436154272,7.43340601482188,12.948421018178,1.80054593010088,0.0,28.2246093097938,10.0143079852277,15.0560942005632,13.2866014085002,0.0,-1.26209681720725,-0.924305221367481,-1.30474595904582,12.5885675696295,0.0,-6.9227771099684
9352,9353,ES422,2018.0,5.0,22.8235327472349,10.1279034143811,16.473055098308,1.9132250534469,0.0,8.09027652330363,8.30655993067964,6.99816722213175,10.9816993721962,0.0,0.782936998401329,0.120113942982042,1.31557925671418,6.51506826091349,0.0,2.36832932028783
9353,9354,ES422,2018.0,6.0,28.6631292633569,15.0782141590407,21.869262511107,0.550069012294016,0.0,34.0100300799807,10.1391520620417,18.8449168544554,1.81816373657326,0.0,-1.52214248785046,-1.62245833691833,-1.68149095366083,8.67874131537943,0.0,-2.74863765190147
9354,9355,ES422,2018.0,7.0,33.2464766244817,17.4703547575759,25.3568889401412,0.0008426296527716,0.0,5.46954374836782,2.18804208490481,2.84045864072662,5.91173094921563e-06,0.0,-0.182947446005322,-0.715955954871495,-0.834701246263821,11.7694315559469,0.0,0.0007785072669123
9355,9356,ES422,2018.0,8.0,35.2620601269739,19.1733749109412,27.2150763848472,0.266798613594867,0.0,5.17949758740076,2.76865903070982,3.03321684942847,0.427581903763035,0.0,-0.544854116036659,-1.15531623744006,-0.75952757041865,7.68900232530075,0.0,-0.056052930789779
9356,9357,ES422,2018.0,9.0,30.359362217806,16.2639823052135,23.3109709381786,0.614495659404375,0.0,6.16191645264265,4.22612194895682,4.02810544208897,1.25680108201976,0.0,-0.244917831113562,0.605152748711837,-0.237838742949297,4.16277042486451,0.0,-0.0049885081437901
9357,9358,ES422,2018.0,10.0,21.1463837789907,10.233718892469,15.6894039161966,1.74459765137828,0.0,33.300102316507,10.9093948839133,16.9574597404616,7.55679724754752,0.0,-0.57001266031231,0.110981389481522,0.0020699333364229,4.93366557261271,0.0,-5.7844256506285
9358,9359,ES422,2018.0,11.0,14.3410531775089,6.57508847401547,10.4567540724688,2.0013052579367,0.0,5.15041743317881,7.46496725065282,3.49634053127608,13.4917304104629,0.0,-1.4082982747288,-0.334334739804933,-0.739734712046206,4.85187586288608,0.0,-0.874348465085588
9359,9360,ES422,2018.0,12.0,12.6824992439306,2.40651490420533,7.54459427722398,0.373574046294692,0.0,10.5900026214249,3.57834434136399,3.98026787340237,1.28581255134871,0.0,-0.391252721209947,0.471354036357797,-0.179851808191648,15.2222951738019,0.0,0.0884682433708752
9708,9709,ES423,2018.0,1.0,11.0961446192489,1.11360098032157,6.10796167612906,1.07576389601327,0.0487271598769864,13.6585759726532,6.62439895184021,5.8100957516312,6.7579739548554,0.0736044193999992,-1.05268750897491,0.13451599305733,-0.662025517349595,7.95128489803897,24.1904266389178,-0.280211929356359
9709,9710,ES423,2018.0,2.0,9.26611137969543,-0.571774338283552,4.35291236692887,1.77576626732604,0.262019510098768,18.0832815380994,12.6107137003407,10.1164073517337,17.6833799658691,0.76464334543977,-1.29574946802035,-1.2783714135996,-1.16970436002741,5.6098236973216,12.4635054334143,-1.56538405069696
9710,9711,ES423,2018.0,3.0,11.5725036484735,3.22084890677578,7.39982254221707,3.91689167820323,0.0,10.5878367122798,6.96618857370213,5.5619797347711,26.4686073974919,0.0,1.11317227211173,-0.0485028733699115,-0.564412790042216,2.60357618768513,0.0,0.454467159553527
9711,9712,ES423,2018.0,4.0,17.0551310980252,5.88620335190529,11.4725301330381,2.46022196710579,0.0,32.8377461773703,8.55778167637118,15.7931352918055,20.0360250572759,0.0,-1.0868751019312,-1.17815363356759,-1.10494438909118,5.64647520541998,0.0,-10.8388133116385
9712,9713,ES423,2018.0,5.0,21.4239613769801,8.74866097119219,15.0894005716678,2.39683021852956,0.0,7.02590797080101,10.471215187107,7.04155526922503,22.2771360967827,0.0,-0.503710160390005,0.112772625864159,0.604232263016165,11.8683871205875,0.0,3.08333018191653
9713,9714,ES423,2018.0,6.0,26.7461224327429,13.2162498789,19.9851195751763,1.49159149067994,0.0,30.9220297330847,7.43520059070873,15.4433093868195,9.77588453809808,0.0,-1.49164155907703,-1.46795824681702,-1.61776681298309,12.3543264283525,0.0,-3.50751835504888
9714,9715,ES423,2018.0,7.0,32.0056636732328,15.5971833997854,23.8037551434507,0.128550369476384,0.0,3.57317929704056,2.2506639624205,1.97713119868906,0.113914520432698,0.0,-0.986610002047656,-1.05501099752121,-0.967542205665242,4.52426903039483,0.0,0.0006286404115512
9715,9716,ES423,2018.0,8.0,32.6776453581865,17.2212623276604,24.9528600842859,0.667284953456111,0.0,7.60288193221643,3.08510107879998,3.68592669574508,1.29980289061055,0.0,-0.233141131573112,-1.20133579361784,-0.866594445540894,2.65486289343486,0.0,-0.0143634285040303
9716,9717,ES423,2018.0,9.0,28.470562911032,14.4490807502804,21.4618279007088,1.43107656726666,0.0,5.43303902039562,4.31051228894088,3.16812962306735,9.61964322092675,0.0,-0.812137668599936,0.234272418951522,-0.774720872194752,9.00862279041547,0.0,-0.639919426284108
9717,9718,ES423,2018.0,10.0,19.5958227340394,8.15116877815631,13.8761388603727,2.40544586734251,0.0017745253854462,34.3687202120931,11.0702033166057,16.3634185364239,25.6002668835306,9.76171506513825e-05,-0.394665547323581,-0.0622403700511982,0.421256853327436,5.27153043907094,24.1904266389178,-7.40671476025023
9718,9719,ES423,2018.0,11.0,13.0647053162557,4.98973850929483,9.02844414005727,2.18651210220872,0.0231344263560107,6.42694032251677,8.8077683951297,4.07654960179681,12.4164524324432,0.0077799333036827,-1.48749654911014,-0.3380329559851,-0.754984477461411,4.12416126356401,9.4135064979978,-0.652758293349758
9719,9720,ES423,2018.0,12.0,13.2731259921146,0.838965687676601,7.0595384064243,0.567298080588598,0.0197542540041837,9.83531414934447,4.0169400935284,2.78794087652088,3.98755093250727,0.0033190987272656,-0.650863389636877,0.0782453792795592,-0.270249362179308,16.6517296441043,5.02326627524581,-0.366749717646764
10068,10069,ES424,2018.0,1.0,9.44774307487918,-0.124683494447963,4.65665568331462,1.38130209914739,0.100139825876423,16.1976847821574,9.61008790859453,7.88707602311962,9.79128269148247,0.0402389117630944,-1.34463921437088,-0.442683505916072,-0.670802351374576,4.85952007136467,2.0045635947388,-0.667683818389608
10069,10070,ES424,2018.0,2.0,7.36899075178174,-1.92998839822945,2.71613865736636,1.50641391469086,0.397484769979788,14.6444892228598,16.1805639497803,10.3833896918311,13.2206115428047,1.55802274592013,-1.28207241461302,-1.21989294297122,-1.13469954248034,9.63021752578465,7.76051541158238,-0.0783529914650558
10070,10071,ES424,2018.0,3.0,9.74392587791533,2.00104773422683,5.86654499981724,4.54254117982592,0.0005779830759558,9.21682270651054,6.80681955208833,5.49982932582344,35.9236112398547,1.03559975188319e-05,1.26572624894179,-0.118966559919086,-0.702225675874246,3.35516541566193,24.1904266389178,3.72220331342608
10071,10072,ES424,2018.0,4.0,15.7290654136094,4.16525518054583,9.94140236116843,3.26407304744989,0.0020308181760723,35.5849369051818,7.01939874732473,14.9729140779298,21.5333249189345,0.0001237266739279,-1.12759896982784,-0.838261333163843,-1.05694357854909,1.67181876852433,23.1966666666667,-8.96397115852831
10072,10073,ES424,2018.0,5.0,19.7160288989111,7.25385369122194,13.4795648195959,2.19434346093119,0.0,8.81569707788951,11.4674617953225,7.4467397885261,9.90373225383962,0.0,-0.547508381492106,-0.420326927348333,0.525549664203475,0.690139456264919,0.0,3.55639134529679
10073,10074,ES424,2018.0,6.0,24.9303861604523,11.1145683195853,18.0141178261156,2.57432784546934,0.0,30.7342337883205,7.02129735299513,14.9742229989173,23.3180651560949,0.0,-1.51324636836537,-1.50278318560983,-1.63469604139816,11.6826467125845,0.0,-3.83825423976544
10074,10075,ES424,2018.0,7.0,29.3767386739331,13.1249687227614,21.2468165035665,0.153597687526559,0.0,5.05745259241443,2.31124750930919,2.57098046720654,0.296902426563888,0.0,-0.8775206453369,-1.42067338065977,-1.0561099727511,18.4404035381934,0.0,-0.271928949886568
10075,10076,ES424,2018.0,8.0,31.0174119410601,14.0574439196496,22.533678183827,0.499377833963587,0.0,6.35240271197654,4.32435214239697,3.86052942164871,2.38162855561521,0.0,-0.702353226385959,-0.954257880599102,-0.878531606805454,17.0618758130354,0.0,0.204777499035754
10076,10077,ES424,2018.0,9.0,27.2883592592858,12.0493443453574,19.6647027565341,1.17649733810707,0.0,4.87773721797672,3.16609046020615,2.67102888009639,4.93244467432173,0.0,-0.65973592764351,0.95207851997282,-0.463171896031741,3.43566885565311,0.0,-1.18162676545904
10077,10078,ES424,2018.0,10.0,17.7987522375327,6.19241918517837,11.990654745316,2.5255968058147,0.0088268135423079,32.4614493509595,10.5116535700674,13.647450338968,30.9278715438912,0.0021529099635047,-0.551933409393595,-0.254833546835117,0.393624877768643,6.6014475573039,24.0021746571599,-3.60512477529893
