,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
47868,47869,UKK43,2018,1,8.97328383773973,4.82651038968273,6.90882943360199,3.9195472069301,0.0,4.7130276043591,7.34252441531711,4.99810844910124,12.5296823142571,0.0,-0.11522278828311,-0.686062587999185,-0.643583711184502,-0.770559939565242,0.0,2.6627070797142
47869,47870,UKK43,2018,2,6.7529709645044,1.7273407767624,4.24984574462778,1.64199078934864,0.106353841576115,8.01255395824194,10.2831066316397,7.99655212022551,6.95922765900383,0.239372305562927,-0.524093672076403,-0.558871998639656,-0.231657859656764,0.717373688915012,20.4477840842075,1.35691521742987
47870,47871,UKK43,2018,3,8.22053290292289,3.07611617786474,5.65848409089611,4.62798005768068,2.36374980687227,13.3714615397715,12.4814447588709,11.7080337698311,24.6396676261786,52.7498259831882,1.61681744609425,-0.587083816337047,0.801107617831706,1.31876039709154,10.2943470267566,1.66415188886451
47871,47872,UKK43,2018,4,13.1490118436547,6.65384330609457,9.90656284339371,2.68751619905026,0.0,7.56947334383304,4.65091903494015,4.41324052029102,19.3639054272431,0.0,2.29736165343268,-0.41816335619663,0.112734528429748,5.85707087800665,0.0,-4.14473564682502
47872,47873,UKK43,2018,5,17.2605589796908,8.60309055828836,12.9422198592486,1.23716606378311,0.0,10.4370131836514,10.2137193436129,7.81583062953406,4.1824214141287,0.0,-1.3129432240963,-0.929885731095622,-1.17095380006454,3.381423865624,0.0,0.643338020122329
47873,47874,UKK43,2018,6,21.2018271432513,12.1308319246355,16.6773854009058,0.210253351187392,0.0,11.0827157050661,3.65427127934534,4.15304369867564,0.144174996394316,0.0,-1.18174550667651,0.0020535910398797,-0.768688236950489,9.47220342875917,0.0,-0.182557699375213
47874,47875,UKK43,2018,7,22.5318760560464,13.8834058328442,18.2123405408687,1.04608142272016,0.0,3.53051099534756,1.9368572691796,1.69002129722934,5.96030777068896,0.0,1.46674536520425,-0.646911051469995,2.26365767887693,6.32799069537713,0.0,-0.311610793812531
47875,47876,UKK43,2018,8,20.3938425266311,13.5246780265501,16.9689996047658,2.01740562187644,0.0,5.18880684682198,6.09313973282006,4.27221695949573,14.8326019013847,0.0,0.136659015372365,-0.552015402888379,-1.11901411594529,7.64775875797878,0.0,-2.38070218644372
47876,47877,UKK43,2018,9,18.0903877400574,10.9540749936673,14.5317119072683,1.99553766268425,0.0,5.63689802766393,13.3744686229578,7.03816469679607,24.0125771332634,0.0,-0.26596098333349,-1.15833241986774,-1.32793878889969,9.83655434033741,0.0,-1.53213775678386
47877,47878,UKK43,2018,10,14.7400245629522,8.27504668829169,11.515758101465,2.26289029489398,0.0,10.5340696769287,16.7128111737401,11.386399875713,20.3585504886757,0.0,-0.646298603875785,-0.139797288236015,-0.213426086269704,6.97336633781571,0.0,3.9897653725558
47878,47879,UKK43,2018,11,11.4368307166679,7.25260583847439,9.35328780299265,4.79653649463962,0.0,5.79078666251697,10.5652322164333,6.94909624608328,49.2902924097124,0.0,-0.934315927557196,-0.892914328319687,-0.957167867116496,5.50148207379841,0.0,0.895694245807048
47879,47880,UKK43,2018,12,10.4511447427023,7.13563087546447,8.80166022460708,4.8646406796419,0.0,2.95169095379173,6.37288272497758,3.64311232796203,28.0939110738752,0.0,0.854177978727623,-0.0189902035136118,0.628533420934091,1.07304493179465,0.0,1.39822417687796
48228,48229,UKL11,2018,1,8.06749721112315,3.89566441644567,5.98418947103408,2.90630460618248,0.0,3.7231332251456,10.0960895600851,4.92384247597825,16.4299139962497,0.0,-1.19401302653401,-0.624756228622596,-1.14259067045329,1.25864595695888,0.0,0.574606886593212
48229,48230,UKL11,2018,2,6.88647047792128,1.60817754324049,4.2618188482744,2.20489161815815,0.0302908704763724,5.06194506979826,9.72630488872833,5.99916892115779,9.31773791973787,0.0256910313580583,0.346593290661304,-1.11027839550952,-0.2033646055674,0.352866246805606,21.2104591836735,2.46828421636211
48230,48231,UKL11,2018,3,8.07171858164208,2.3178331947213,5.2013882366342,2.88747578644355,0.158856018457375,12.1536694633733,9.56894940615081,9.24206962999588,13.4976595105922,0.131050266273842,0.196943773048798,-0.81484373921044,0.184457688745099,0.369792979056533,2.02889963613376,3.92554282884187
48231,48232,UKL11,2018,4,12.4030249074671,6.12361700619917,9.27043920629183,2.21707739231587,0.0,7.98591637994288,7.12574137310893,4.80098851503772,13.0433583089926,0.0,0.866508246447155,-0.914789542997012,0.231675426511142,2.42471693277717,0.0,-2.23064629272602
48232,48233,UKL11,2018,5,16.2916535465426,8.22547579026143,12.2666553057078,0.951844036510318,0.0,9.72656844665099,7.18839566344262,7.25091052320147,4.36570311991895,0.0,-0.993492713704897,-0.779928028749041,-0.949026587191198,7.22017080538773,0.0,-0.825041277209428
48233,48234,UKL11,2018,6,20.3386798221932,11.0106204618948,15.6883595795547,0.436829014759774,0.0,13.8554751930303,4.47284104633875,5.60435457351971,1.29507782895146,0.0,-0.898449556315182,-0.869997053447489,-0.490078605496797,5.8745950269121,0.0,-0.491518148777635
48234,48235,UKL11,2018,7,21.4821700066446,13.0657165509049,17.2826421545199,1.58317773337624,0.0,6.36760090861763,3.89652007257113,2.02983636379994,14.3681764825859,0.0,-0.725843302427097,-0.57319223206441,0.0522292821266306,9.28555871696206,0.0,-1.68863598776875
48235,48236,UKL11,2018,8,18.86489816982,12.6389413661111,15.7580732462952,1.27052410503901,0.0,2.73212372781153,8.42957221327661,3.64973173778526,3.8731005503841,0.0,-0.984055535225977,-1.04520248968416,-1.50118016701283,2.3857179369526,0.0,-0.75625317759883
48236,48237,UKL11,2018,9,16.3003954928859,10.8569063042774,13.5870331350485,3.08918825953446,0.0,3.04539560839651,11.90576907749,5.58396355644761,53.6761632134855,0.0,-0.66093909279249,-0.154536083462334,-0.822324377044517,12.0054421203469,0.0,1.88398218510975
48237,48238,UKL11,2018,10,13.8437042216421,8.32996183990787,11.0891730812969,3.26728906649504,0.0,9.90720807466267,20.9764195577052,12.0398154711582,54.9807262302461,0.0,1.22452316333748,-0.427526159468629,-0.540823717085226,4.20372994857471,0.0,5.71271057610129
48238,48239,UKL11,2018,11,11.2510351011209,6.38984934625972,8.82788930976314,4.51484233631922,0.0,6.69073391734884,12.0280770103269,7.97235614352499,31.8356359688258,0.0,-1.24452895604069,-1.00340033660871,-1.29703033333578,-0.918464496566316,0.0,5.58206840874004
48239,48240,UKL11,2018,12,9.89237959134497,6.8969358496122,8.40034794183633,3.61819027117044,0.0,2.94487008437574,7.55783768803563,4.08504538293518,22.0453137147314,0.0,0.534997268243871,1.34902475817825,1.82354968569572,0.362614459173457,0.0,1.29969237541898
48588,48589,UKL12,2018,1,7.1413015417834,3.12676560142681,5.13071607469263,4.55451137314982,0.087203296860552,5.23706424462031,8.3241382545949,5.41505337198621,19.1136767509917,0.0301316628824953,-1.24590825426656,-0.838369982858293,-1.17123656881722,-0.527525258888756,2.66311393615216,3.88273586593495
48589,48590,UKL12,2018,2,5.74614319239671,0.784250972470074,3.26276378509436,2.70469689708359,0.128839589140276,6.99317579998109,8.95706108854874,7.02497851329964,15.7857654938831,0.0803916595913455,-0.0134463046146363,-0.503951041905874,0.181962802831486,3.31846634754008,9.95791094345813,2.32426189459277
48590,48591,UKL12,2018,3,7.14630912824888,1.52455627910622,4.33751282342017,3.19518668024829,1.04862263626467,13.5958623931828,10.3101710042202,10.075326458337,13.5385111911838,6.64624831840325,0.34107188012926,-0.48061660904893,0.512847469261171,1.98162601592242,11.3853851757571,5.46587223537425
48591,48592,UKL12,2018,4,12.0186474478381,5.35584609188002,8.69070027593099,3.1417852136539,0.003639701463675,10.4161186195839,8.34124255268576,5.70754246979184,23.4193136128207,0.0003974228023403,0.97278694780627,-0.946103093645692,-0.541712700341811,2.33117149732959,23.1966666666667,-4.21386989586382
48592,48593,UKL12,2018,5,16.6412065438453,6.82711364883341,11.7318082778219,2.30787705436866,0.0,10.7419110560227,10.3887832888079,8.08569533619985,36.4555820227819,0.0,-1.2786738651808,-0.91531503893049,-0.892615632715005,15.9482739100708,0.0,2.13289299242106
48593,48594,UKL12,2018,6,20.599486478466,10.1699457437943,15.3909993487732,0.518508919438688,0.0,16.4140187249948,4.63345173333783,4.84538811828492,0.949773384282163,0.0,-0.974550433421479,-0.603495821572718,-0.803778958997108,2.73987564365608,0.0,-0.616849363409873
48594,48595,UKL12,2018,7,21.9574329331633,12.0449536006879,16.995720678775,1.68865994105472,0.0,8.2687550484034,5.01300391582771,2.55135884483389,11.5892319540633,0.0,-0.964802106141895,-1.18996904566809,0.194058918161398,3.39511103659676,0.0,-2.03052956414243
48595,48596,UKL12,2018,8,18.3782169998909,11.8700444594366,15.1221458458282,2.28734921678292,0.0,4.08319430164165,10.6769563306963,4.82743615506561,11.5764052789514,0.0,-0.243866670515049,-1.00452681001008,-1.60190436130837,2.32658944261305,0.0,-2.03261374360148
48596,48597,UKL12,2018,9,15.8057995231791,9.51995026449512,12.6635902251411,4.77778681131743,0.0,3.92003462930394,12.5675595829227,5.78228235534254,93.2586173486186,0.0,-0.131594551404285,-0.344359577678389,-0.786828117551905,13.8487233817138,0.0,4.05420258633498
48597,48598,UKL12,2018,10,13.2018661180382,6.83679820784668,10.0178486609971,4.09681154536976,0.0074679634556368,9.8753645608698,21.8824873764468,12.700516645488,101.177766228163,0.0017288848234165,0.286101190460569,-0.702224118009787,-0.679127627908459,7.97960971147254,24.1904266389178,11.7245861416359
48598,48599,UKL12,2018,11,10.3614200161391,5.77617183263664,8.07252146872387,4.43826098241458,0.0,7.71484449054751,10.5253764956513,7.8059216871501,31.5743763053241,0.0,-1.15091783185945,-0.98687833228318,-1.28613154193774,-0.305168136171041,0.0,4.69587102594263
48599,48600,UKL12,2018,12,9.04856511255527,5.99949904531493,7.52686509583432,5.60522503389346,0.0,3.76931160121952,6.72158872829342,4.28296476271297,43.2517560217843,0.0,0.575820778470964,-0.299252297613096,0.501869140551499,0.528480578298576,0.0,3.41944897621213
48948,48949,UKL13,2018,1,7.21743219953225,3.02901590738818,5.13531732626743,3.80957141179125,0.153214290281259,7.42641184721388,8.23313049805036,6.47071371129746,15.474720075902,0.0966324705645791,-0.996255853575384,-0.630100271803189,-0.932533236657193,-0.0718992581460207,2.90607002781247,3.13364904111727
48949,48950,UKL13,2018,2,5.62158095613019,0.872096156313642,3.25703714104787,2.21460858386638,0.135246308039567,7.73962335501093,8.5696331416778,7.12921216712865,10.2517765242678,0.0649236936052063,-0.144669584331159,-0.162032562663383,0.2624020159178,1.97875483310006,5.12349454866099,1.77000560266067
48950,48951,UKL13,2018,3,7.04458793695536,1.56835517155367,4.32577642429341,2.96726254318218,1.10900293652696,14.18249347683,9.77255906357651,10.2423504049894,10.8541539910104,8.121231457737,0.132380251873763,-0.388445833516109,0.338305277592898,2.23124254704814,8.42735985916332,4.70379409861027
48951,48952,UKL13,2018,4,12.014808208435,5.54503348540537,8.79751989226362,2.6550316797993,0.0058591442471705,13.5227048979711,9.78992174862251,7.97351710824553,17.3291449654103,0.0010298871392745,0.326709063967378,-0.873180127532397,-0.397200245235517,2.47904033377107,23.1966666666667,-3.86371824459845
48952,48953,UKL13,2018,5,17.0846640018669,6.93236858300106,12.0254178232882,1.93761652277243,0.0,11.5750745911637,9.41172317690917,8.04532687042942,27.8713172541013,0.0,-1.2528194291834,-0.755477419549543,-1.07918880306243,18.2453638020478,0.0,2.60589300670559
48953,48954,UKL13,2018,6,20.5741696356028,10.272007223854,15.4441661474706,0.311765684706026,0.0,13.4185828810588,4.03916463020024,4.07523350820373,0.406766362056964,0.0,-0.75635570987135,-0.0467484625827477,-0.679926113737461,1.90135280603487,0.0,-0.237844042108029
48954,48955,UKL13,2018,7,22.016446740865,12.1994069884885,17.1209767371305,1.61008079632937,0.0,7.9659852241318,4.35492641669441,2.19782581762113,12.1340897034564,0.0,-1.10923539505071,-0.794216509571227,-0.334872971631954,6.25310220009592,0.0,-1.24749330048896
48955,48956,UKL13,2018,8,18.984788581737,12.0916960715302,15.550742395713,1.64554198053831,0.0,4.47356062374986,9.72264169794018,5.19718936915768,6.0232980275294,0.0,-1.05362145674289,-1.10348606150908,-1.60828839449041,2.24088904371821,0.0,-1.1825819760746
48956,48957,UKL13,2018,9,16.1276163592901,9.85270707228826,13.0069058956518,3.98295588751528,0.0,5.55587050759005,11.1924425093375,6.33058938787047,90.2210309262917,0.0,-0.285031422134614,0.160521516199027,-0.669054303372293,17.3254423363345,0.0,1.33436206826839
48957,48958,UKL13,2018,10,13.3488355225498,7.20483789167968,10.2878276266218,3.40545059727878,2.23131251911674e-05,11.9101907720828,20.2749989249784,13.2766247595824,67.2678073559903,1.5434142229698e-08,-0.403916776170487,-0.409514531868149,-0.517127674238875,7.27649088726405,24.1904266389178,10.4577885967402
