,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
9352,9353,BE322,2018,5,21.3865184201131,10.0882796337816,15.7308935904984,1.0721463902461,0.0,20.1517647859987,16.6311157452954,15.6830892095048,4.76997602649968,0.0,-0.930748103961314,-1.01160201151825,-1.16661787453818,3.28914678705357,0.0,2.09132410183055
9353,9354,BE322,2018,6,22.3594371385746,12.7133184449533,17.5230752768736,0.935524229494898,0.0,11.4943752394723,8.12424344422497,6.24264697710928,10.7753834261907,0.0,-1.1157178505791,-0.0845144289156088,-0.741140753501309,20.2644787610175,0.0,-0.0693685654334969
9354,9355,BE322,2018,7,27.5604397058102,14.8231885440724,21.1859844314146,0.780930746166147,0.0,9.82457691541599,5.10642955785585,5.61924596074096,4.9279655122271,0.0,1.97196245394208,-1.14657863024008,0.318016088857877,15.2524492527717,0.0,2.54341626013928
9355,9356,BE322,2018,8,24.4753567401829,14.0958270575513,19.2834800000695,2.04272043479154,0.0,21.915020737816,5.83586192504796,9.84629172209604,30.377159017615,0.0,-0.495818776316697,0.0522256656237747,-0.547611940565268,16.1768648555473,0.0,-0.59278002219253
9356,9357,BE322,2018,9,20.6392154398903,10.4727852910687,15.5427771485067,1.63834443433507,0.0,15.4997885941411,20.4667946609385,13.4583400999843,20.3987851276351,0.0,-1.24254874055625,-1.13846878981871,-1.17176751960648,7.88554017123147,0.0,-3.11197688849551
9357,9358,BE322,2018,10,16.4662069133174,8.16510629801155,12.3039977339327,1.42199802275087,0.0,32.5559954173702,19.8224945026778,21.838175901985,13.8524348365453,0.0,-1.02809272117849,-1.18535313920206,-0.873799875639667,8.8020034848454,0.0,-7.33220443615891
9358,9359,BE322,2018,11,9.98002777487656,4.67635676922514,7.31473495404838,0.977096429005321,0.0,11.3029020245577,13.3134354747066,9.69651960468722,2.66098943092278,0.0,-0.873354979100619,-1.36130978797428,-1.38046035268478,1.99584673819299,0.0,1.09527087845317
9359,9360,BE322,2018,12,7.44411586261744,3.72567053854779,5.57014440742451,3.1157425971786,0.0611487269381057,14.7980573355344,20.1131975710803,16.5563374376574,19.4675821591233,0.115914170990681,-0.837465284849813,-1.31738634668047,-1.24778319852773,0.715630960212595,24.1904266389178,8.88226916615851
9708,9709,BE323,2018,1,7.64626832662552,3.95607176353722,5.80688481060179,2.56342514054628,0.0,4.37263569404073,5.91678585652432,3.94431636122609,14.5334968906807,0.0,-1.0554960398467,-0.894795891569497,-1.16700175987051,2.18760088705777,0.0,1.06925219519026
9709,9710,BE323,2018,2,4.30230912283171,-1.52714150808721,1.38656164652699,0.782305279282988,0.365891422882174,9.49628866405448,8.0307168915124,7.52466092351433,2.37242549688412,0.926654874952603,-0.573633961101897,0.0194272212283693,-0.194655042113918,1.50803297905223,6.42430888363891,0.568959817361396
9710,9711,BE323,2018,3,9.04502096158182,2.6150615683321,5.82783206461769,2.01988129491216,0.0,18.1511843082043,13.6160651838474,13.1557293551574,7.74679073846756,0.0,-0.34808311720108,-0.327975912993595,-0.403185898877456,3.19082548079002,0.0,4.30067310020247
9711,9712,BE323,2018,4,17.5816823811804,8.03948138541799,12.8064017235128,1.16249138829501,0.0,23.2101449698316,6.77082245925321,10.0776924936583,5.35262176847414,0.0,-0.629463724980555,-0.901622271889376,-0.472347816217712,10.1521801841517,0.0,-2.22072883056178
9712,9713,BE323,2018,5,21.6573752760017,10.0137944840447,15.8328434072954,1.80782698355037,0.0,23.4372507147538,18.1286426626909,17.2269753401164,13.7643344927721,0.0,-1.17981449704259,-0.971783736397939,-1.16854479738911,10.0318743906294,0.0,7.32031816790218
9713,9714,BE323,2018,6,22.9044229879177,12.8912307208199,17.8956944966213,0.281004822224735,0.0,11.4164656411937,9.03926333416723,6.48875619996806,0.760226065139612,0.0,-1.04376991277663,-0.222245939729102,-0.762079564271149,8.8594147684219,0.0,0.261477091284742
9714,9715,BE323,2018,7,27.161127532846,15.0343055886799,21.0919481051077,0.41794351435248,0.0,9.18451906989762,3.70031368135037,4.69845969589659,3.33283182081249,0.0,1.03152713161963,-0.476700605389805,0.425351535983821,22.4701640735218,0.0,1.72682066675187
9715,9716,BE323,2018,8,24.5127946052798,13.992471938612,19.2457603232336,1.31745006478371,0.0,18.5393334713189,3.50827780796844,7.61836981878749,6.10650921235183,0.0,-0.0159093988920471,0.173318619507549,-0.462445463419137,1.44804061417678,0.0,-0.0362063959517415
9716,9717,BE323,2018,9,20.764752211732,10.3676977898034,15.5692636668053,1.04501068297999,0.0,13.0754780882803,20.6033867999363,11.9984358573178,5.70480008942986,0.0,-1.24829778261883,-1.15470438687459,-1.17567804038171,5.00905710555204,0.0,-0.526977859641959
9717,9718,BE323,2018,10,17.0139993065571,8.19855422410961,12.5998699325385,1.36310967282223,0.0,30.7774078737352,19.6942528956375,21.057407032419,14.1339675917044,0.0,-0.914910721638879,-1.1004793169559,-0.768975623102556,7.37016675157003,0.0,-8.34399566694416
9718,9719,BE323,2018,11,10.3447015030957,4.86274706411386,7.59548785767491,1.64210885016014,0.0,10.2422493833442,13.4734964198051,9.10256544243278,13.3417740360861,0.0,-0.49966101005718,-1.32410022899309,-1.33062353789525,13.6616609407506,0.0,3.44931332907413
9719,9720,BE323,2018,12,7.95743807871474,3.7546133356435,5.84907526864452,2.34349975729971,0.0003133914994095,15.0262060572688,22.0764197080993,17.540612995269,11.7367050840842,3.04464118896702e-06,-0.860422395396677,-1.38656077042207,-1.27159653069942,0.544428074843541,24.1904266389178,7.12498299250004
10068,10069,BE324,2018,1,8.00980849014374,4.16728658784758,6.09462602053962,2.70828252074384,0.0,7.17104291345223,7.2814669435228,6.26013730408359,14.5504445044233,0.0,-0.781187116919592,-0.749824494439101,-0.72250477706575,0.808765832993966,0.0,0.188904762496841
10069,10070,BE324,2018,2,4.87705428864042,-0.697778766820975,2.09592466632865,0.915562392417515,0.0,9.3375269144713,6.10553403745781,6.66264261740179,2.47159423494954,0.0,-0.607737045212197,-0.685016989972181,-0.45323024078833,0.949887528680464,0.0,0.904894566342511
10070,10071,BE324,2018,3,8.85488311895087,2.51713734141096,5.69679472952827,2.19420375814995,0.0,17.5676208164043,11.6723388278751,12.6795609064273,11.7736841864269,0.0,0.0250784991423414,-0.591377800475574,-0.338061158511075,8.4367626063009,0.0,4.65811857007071
10071,10072,BE324,2018,4,17.1045520025934,8.06152132353391,12.5876816581129,1.97987300491577,0.0,21.3310562545371,4.80551939982862,8.48676339793818,16.404308306301,0.0,-0.477505444948024,-0.592380973064377,-0.233863682996347,8.23581656816842,0.0,-3.95129237108815
10072,10073,BE324,2018,5,20.7782559320312,10.3417919412894,15.5654947460912,1.94761205180974,0.0,24.8287877284471,17.6309704491027,17.6324073598313,24.0827732383014,0.0,-1.29791798673063,-0.855374484499449,-1.24533302845204,14.7997917300286,0.0,9.01079622405834
10073,10074,BE324,2018,6,21.9720962119845,12.8700597031362,17.4265168133205,0.137003886953914,0.0,9.50961475571195,5.50535347393671,4.49600088982925,0.133868802951445,0.0,-0.816842934767241,0.269012118648554,-0.280079269186758,17.6910892039757,0.0,0.0388627408619767
10074,10075,BE324,2018,7,27.4166199124283,15.7425589051034,21.5836157845718,0.489289086519061,0.0,14.9982396996842,5.40903469552581,7.14569068421274,1.84789610332094,0.0,0.33677674539329,-0.771899713727048,0.242517214003018,11.5712481248286,0.0,1.45278744709527
10075,10076,BE324,2018,8,23.6051323209728,14.2527769897105,18.9341968945066,2.65957379643706,0.0,20.1930686998243,4.23170467535,8.19789617420943,31.8328092498526,0.0,-0.132423625360693,0.0632372952829265,-0.546112962103389,8.16262798351698,0.0,-2.81718098090978
10076,10077,BE324,2018,9,20.1113451778515,10.7983233347949,15.4665903047422,1.46309868638387,0.0,11.1088350603841,16.5950578948854,9.24241470075629,21.1001527496561,0.0,-0.967267167762089,-0.975271529267232,-1.1972895120553,12.2674399383029,0.0,-3.27469033692289
10077,10078,BE324,2018,10,17.0861071848568,8.49156140200211,12.7957467103161,1.73971223206902,0.0,28.5194049303564,15.7962955573023,18.3686091636132,19.0005909139542,0.0,-0.785910482206154,-0.826246196652188,-0.454515213692182,6.94627814713137,0.0,-9.94633888833351
10078,10079,BE324,2018,11,10.4436699095389,5.28111787885681,7.86957987923764,1.33084544040919,0.0,12.635767691565,10.5050876329749,9.35397385461539,2.36767249112337,0.0,-0.363675641773904,-1.28629248725728,-1.27875392587688,-1.0300588286296,0.0,1.40281861700559
10079,10080,BE324,2018,12,8.73307289818034,4.55638819117167,6.65502271028972,2.11401520750386,0.0,13.7186555958301,19.49276551153,15.6793722172739,9.23251181964834,0.0,-0.70555214926558,-1.27419477824168,-1.10098333266386,2.01665792517487,0.0,4.84307112535831
10428,10429,BE325,2018,1,7.5710296527605,3.78510196992888,5.68277374235542,2.67027025802851,0.0,5.26918983172781,5.96320929700621,4.44258892955387,12.7661912479258,0.0,-0.967772935900496,-1.07044365834312,-1.00050931629525,0.991096960459919,0.0,0.458822992354263
10429,10430,BE325,2018,2,4.01556505134387,-1.68356553832273,1.1700021309922,0.876822622214019,0.172669859621831,9.40434604342111,7.52740481875411,7.32651877303615,2.51306979832783,0.185135071442345,-0.496575199671887,0.105620774579261,-0.0668934172232754,0.369788266928176,4.27459887574962,0.792622927363108
10430,10431,BE325,2018,3,8.74816924255101,2.2661067721401,5.51018472082505,2.12629818850993,0.0,19.4746972794893,13.879414723801,13.9770013639127,5.55933280437087,0.0,-0.349013800173392,-0.393844277923127,-0.426840102447974,-1.23830002882001,0.0,3.58537310308782
10431,10432,BE325,2018,4,17.5358484361367,7.78775039109018,12.660885382298,1.51905055790171,0.0,23.0829971458832,6.62034829379239,9.84190153768455,13.9137195731194,0.0,-0.611807145496004,-0.817383332494052,-0.428577794205909,14.5308254283609,0.0,-3.28542759471497
10432,10433,BE325,2018,5,21.5932972255159,9.92957516859131,15.7670511865567,1.38845006138642,0.0,23.1939194581951,18.1993375385419,17.20394595745,5.87940645025386,0.0,-1.16024373396944,-1.01019353415299,-1.19415105779116,2.40009006826171,0.0,4.83984654237386
10433,10434,BE325,2018,6,22.7449775192343,12.6168192918445,17.6808029911686,0.545530449822638,0.0,11.8309645798262,8.72691542556752,6.30801034498349,3.73501715388324,0.0,-1.06698764539851,-0.308300077216956,-0.784611133555417,19.5587739708866,0.0,0.222323243016302
10434,10435,BE325,2018,7,26.7486269096856,14.1491634357261,20.4559455926019,0.870055880293956,0.0,6.33597315044861,2.43587627424758,2.78515164299494,5.89782345094754,0.0,2.74910668561889,-0.817883395516839,1.09272370671676,6.17332675326766,0.0,1.5725718859634
10435,10436,BE325,2018,8,24.4640807861885,13.869116863634,19.1699390795216,1.69583689038501,0.0,20.174260385604,4.98498298657242,8.45763364475969,10.1859257856783,0.0,-0.279631741408648,0.666827693903245,-0.520918606549595,3.77100576753863,0.0,0.509260732760942
10436,10437,BE325,2018,9,20.7621818320975,10.2822850636955,15.5227529720356,1.52085731519722,0.0,14.3772357703167,21.7753701819115,13.1141195908641,12.8297658317932,0.0,-1.16551424470057,-1.19394946738744,-1.20756874960481,7.85874117583768,0.0,-1.27790664952588
10437,10438,BE325,2018,10,16.9665041971612,7.93027276015244,12.4503564732801,1.32482599818036,0.0,31.6207574370406,18.8107397739013,20.6176475765596,12.6728524712643,0.0,-0.932028784547815,-1.01754810808317,-0.712626279384953,10.2714540027802,0.0,-7.51695197887464
10438,10439,BE325,2018,11,10.3519474701363,4.69746851029189,7.53159701199206,1.47541333889059,0.0,11.1198140357863,13.3293108695964,9.22355859925184,8.61724507681893,0.0,-0.207107087728295,-1.32773329779182,-1.2805420382008,7.89530123187627,0.0,2.57675672504891
10439,10440,BE325,2018,12,7.86885871532974,3.70453702515162,5.7919632394406,2.72851928389755,0.0177796857837387,14.8309130634801,21.0648508777112,17.0162060203312,13.5054722423907,0.0097996340236228,-0.859352770198106,-1.37703246238415,-1.26603071729057,-0.183897635273906,24.1904266389178,7.78382374192346
10788,10789,BE326,2018,1,7.07247141695673,3.48299454810595,5.27837614125382,2.81739347856745,0.0,3.17427722196928,4.20161644628391,2.60684654160151,14.0987752248492,0.0,-1.00905649596092,-0.580642603647457,-0.86285859206647,1.11295238269356,0.0,0.46901430515463
10789,10790,BE326,2018,2,3.25638768128407,-2.41579677389459,0.418445447690786,0.884063603057738,0.576585185447146,9.51602846309799,9.41659433740167,8.11849106302863,2.3177003801675,1.35647729442623,-0.769939556290954,-0.194309868208569,-0.547280127453236,2.54531701034187,3.89517829677982,0.90330789941426
10790,10791,BE326,2018,3,8.37065712288282,2.25083924228606,5.31941772577427,1.99678308717308,0.0004170086580525,17.572072377215,13.859931298279,12.9799221044392,6.30777121669881,2.74690849309471e-06,-0.603506583535387,-0.256778377696255,-0.518247800628719,0.234449240053818,12.4491007930103,3.21403251087064
10791,10792,BE326,2018,4,16.837653247421,7.21403342829864,12.0323423324209,1.54810124476725,0.0,16.1557687681077,5.35168169573631,7.55059710849936,9.08099992093934,0.0,-0.453809124943173,-0.963774231978021,-0.639817311016852,6.52486232138312,0.0,-2.47394486810164
10792,10793,BE326,2018,5,20.8812400760872,9.82744979175575,15.3532162373812,1.87857746839073,0.0,17.0286205546575,15.626728140304,14.4272022677977,14.7504701647914,0.0,-1.05707812129392,-0.906091223342891,-1.06260821394053,9.16049708118088,0.0,6.91952528218658
10793,10794,BE326,2018,6,22.1972265740572,12.5263364879188,17.3667937598674,1.27705863871291,0.0,11.3893812536271,8.75135778830577,6.78154450694423,12.1369465618937,0.0,-0.943879681339348,-0.131006162921453,-0.80522413674588,7.02444337733348,0.0,0.993689335401441
10794,10795,BE326,2018,7,27.3683741053547,14.8763822209855,21.1302164594957,0.924840417346066,0.0,11.482046961075,4.87943854528569,6.33153074953213,6.47934958287049,0.0,1.1760215890446,-1.16905845524116,0.254307034555635,6.29235693806361,0.0,1.9281922730586
10795,10796,BE326,2018,8,24.4384583319587,13.5955216442356,19.0257634133022,1.7819642339112,0.0,22.3398745300485,6.1457052510966,10.124395189298,14.6403341759361,0.0,-0.625650681139919,0.316052360963919,-0.572586501502335,6.59852465944259,0.0,-0.444496056154416
10796,10797,BE326,2018,9,20.7189354199814,9.95458941551518,15.3462871155148,1.85764351150478,0.0,13.9755084285591,20.5640573183618,12.3528326398161,21.0650674208398,0.0,-1.31797882156345,-1.17036730164106,-1.07039107140878,6.14851052233219,0.0,-1.46198343532304
10797,10798,BE326,2018,10,16.3172788416363,7.89483383360241,12.1127440998087,1.51458536360461,0.0100489452230552,33.8958487471889,21.7435062187138,23.2237008806181,15.7161889363805,0.0031304203029748,-1.06176410478396,-1.14041284120494,-0.888736299674451,8.71079447507298,24.1904266389178,-7.92397257939194
10798,10799,BE326,2018,11,9.73564604645392,4.62612200827268,7.18828885542887,1.34007289811466,0.0,9.35932732714555,13.5041836314341,8.864053043439,3.61942526394293,0.0,-0.899170465708145,-1.29002621293497,-1.31247143709833,1.15862845875924,0.0,1.7985327944301
10799,10800,BE326,2018,12,6.99528894487259,3.31206147560638,5.15835950831968,3.35186077091904,0.0625477502120984,15.8457611213864,21.8117549431734,17.966621297107,22.5291335446923,0.121278852754447,-0.977220059622526,-1.33262480164234,-1.32913433636833,1.06265917690758,24.1904266389178,10.934242709432
11148,11149,BE327,2018,1,7.98805422832742,4.10173739983615,6.04128275664294,2.52354852361673,0.0,6.61970267583158,6.92081887426383,5.71862146195784,15.5078878600785,0.0,-0.762569251745323,-0.825414060392313,-0.760599888679891,2.47929592699087,0.0,-0.427760066983575
11149,11150,BE327,2018,2,4.75406796652128,-1.17782009516586,1.788831732016,0.982934780018492,0.0,10.0353168538362,6.73676285517941,7.3977843610513,3.35588026567159,0.0,-0.427201661239288,0.111798226330554,-0.073856010625851,2.44267199088524,0.0,0.915821514545415
11150,11151,BE327,2018,3,9.15567646145264,2.41391643501585,5.78646584548051,2.1258417685531,0.0,18.9313238821982,12.7004243525258,13.4797928615907,19.7802316693331,0.0,-0.146050677704849,-0.32558496524923,-0.273429994634664,15.760941348567,0.0,5.41339588822972
11151,11152,BE327,2018,4,17.6843921381715,8.14081830373494,12.9119705299249,1.5586585234554,0.0,21.8425398284996,6.17717019976456,9.61730072943633,11.0634027825248,0.0,-0.548595493237555,-0.560266875015679,-0.284725092110136,11.7118795285677,0.0,-3.34652765994853
11152,11153,BE327,2018,5,21.4254782615088,10.2058910232303,15.8153584960876,2.7681926686643,0.0,22.6908242033038,16.9337489796309,16.5573947780443,50.4744519137508,0.0,-1.25566699970619,-1.11532311802066,-1.40060464016684,11.2119222185548,0.0,12.1234261039172
11153,11154,BE327,2018,6,22.8466175788145,12.867235074387,17.8585497172635,0.347936320566136,0.0,10.7072785921116,7.12983105134218,5.48631924432681,1.99591908236827,0.0,-0.969569272728889,-0.0064780997473565,-0.488467147541582,19.2340062482328,0.0,0.118814383337563
11154,11155,BE327,2018,7,27.5716240343398,15.2969039304599,21.4337201637426,0.479278161321011,0.0,10.2052939998949,3.82411166414217,5.03398411637152,2.31611436542481,0.0,0.818350852399427,-0.70691799925818,0.0759009003495241,13.3168557496152,0.0,0.954614183867159
11155,11156,BE327,2018,8,24.4012365332209,14.2635240792168,19.3309533575637,2.36998613748481,0.0,20.6523322366369,4.50490765578135,8.54992788425025,20.3988425802421,0.0,-0.187815246021024,0.115548927494375,-0.553164287411571,4.89208316047708,0.0,-1.08235881823788
11156,11157,BE327,2018,9,20.7304440457681,10.6542484824326,15.6868655177,1.5405582079742,0.0,12.0111519702154,18.6651738719208,11.0220723168805,22.2011265821306,0.0,-0.974313838757006,-1.02623639282259,-1.24242693302984,8.75469316386987,0.0,-3.5948017448694
11157,11158,BE327,2018,10,17.2921769029315,8.32132557485683,12.8070005637737,1.53420471443849,0.0,28.7505624549488,17.2671099907504,19.4195206564502,16.1950540721723,0.0,-0.751822372143131,-1.06640654658788,-0.581290442244284,8.97400799712509,0.0,-8.80638148408727
11158,11159,BE327,2018,11,10.4639942832572,4.99697958157688,7.73248942860229,1.48891997057278,0.0,12.0971123846908,11.8676566334281,9.39034920911215,3.80940200051974,0.0,0.191597934180815,-1.29326280775184,-1.13221288300392,0.374610059562164,0.0,1.71144286929379
11159,11160,BE327,2018,12,8.48281663944029,4.09089361513856,6.293273323494,2.30429672644873,0.0,14.7628387212338,19.8588812949339,16.3868849042619,10.8012613087841,0.0,-0.853187401577231,-1.29054408691517,-1.17317452379422,0.752628266141656,0.0,6.07282850574121
11508,11509,BE331,2018,1,7.14207097764035,3.43859218537414,5.292049717994,2.68680680419908,0.0,4.90943079610717,5.23070106225126,4.24430193728964,11.7267174947432,0.0,-0.429843374020721,-0.877450073765963,-0.651509797313733,-0.61476997063279,0.0,0.423152213461253
11509,11510,BE331,2018,2,2.67882917464695,-2.82810178308672,-0.0771199036775942,0.791742354217745,0.512514297761604,8.88327310500385,9.56314187218563,8.16361246980345,1.64571922201067,1.32644223433778,-0.849590435912527,-0.484910973783301,-0.562436385877889,1.06111245210493,4.61447906338226,0.662887268899251
11510,11511,BE331,2018,3,8.30736038981818,1.949537897147,5.12376616218241,1.78476540114964,0.290476576058906,19.9839579531929,16.818996090251,15.904231311429,5.37462490492044,0.884852522352923,-0.548686376017067,-0.465937237739217,-0.685430872219625,-0.832201779907578,9.16957037727231,1.03076873471343
11511,11512,BE331,2018,4,17.1527173085343,7.60806727312175,12.3830322699587,1.64603822424964,0.0,17.0101474534848,6.63178467328654,8.80168155055542,32.2851703972927,0.0,-0.185968405193264,-0.774674479699253,-0.469693032474947,21.0516715736456,0.0,-0.504287705254804
11512,11513,BE331,2018,5,20.9340267825336,10.1284152226353,15.5279693117579,2.2720292164047,0.0,16.3039650549351,15.0090275287931,13.9310479916472,19.3663589028848,0.0,-1.07772365465255,-1.12130412953321,-1.11894160808763,1.87471269948054,0.0,5.56794166649667
11513,11514,BE331,2018,6,21.6132090061284,12.7333122345274,17.1716221589188,1.50782077411881,0.0,12.2172553934543,7.00434664594937,6.33198775704579,27.9421744177055,0.0,-1.0646285992945,0.0935532073786063,-0.529132092403749,17.751508346779,0.0,0.519137679650123
11514,11515,BE331,2018,7,27.4151328860429,15.116077161228,21.270012359485,0.126734832847942,0.0,11.8357913830098,6.81699379306677,7.77323070943609,0.161896744204031,0.0,1.84742994524035,-0.828245223263643,0.218242097845904,9.73525704283303,0.0,0.338871316567381
11515,11516,BE331,2018,8,24.5661522389963,14.1174991195103,19.3447444187958,1.74083978373681,0.0,21.9368277614132,6.6412617992372,10.7060850573502,12.9415258601688,0.0,-0.5107526972404,0.0837331649271946,-0.420656780629399,5.37846847719736,0.0,0.0626441083462162
11516,11517,BE331,2018,9,20.470392240994,10.5328179805237,15.5059054327007,2.41412821899229,0.0,18.0191282009958,19.3746581884639,15.0459764433045,44.5304207938338,0.0,-1.16822137825298,-1.07160828407641,-1.05952823446347,9.43524501192015,0.0,2.47353142676767
11517,11518,BE331,2018,10,16.1276007723497,8.40897746565093,12.261870342658,1.34785644135544,0.0,35.903541380929,21.0111439087725,24.6973977414142,10.3856015397643,0.0,-1.15393966140741,-1.06238621500437,-0.972346139395143,6.55009587968828,0.0,-4.94922567565786
11518,11519,BE331,2018,11,9.92559540516398,4.47988896366304,7.19725290952024,0.619771362932517,0.0,12.8347132634696,13.9068901675033,10.8652564577108,1.76571358886828,0.0,-0.812201198841057,-1.36152536072029,-1.39692379952798,6.32668213626002,0.0,0.211371707872212
11519,11520,BE331,2018,12,7.03584146762663,3.41402824340772,5.22194689622837,2.94079075878641,0.0336373947219026,13.5319106552545,18.3962868823976,15.1920214284993,17.459730419954,0.0350757040339895,-0.96928457384672,-1.25259874491648,-1.26009842560629,0.308673706291999,24.1904266389178,9.21634560290238
11868,11869,BE332,2018,1,7.55119688230802,3.7642081295803,5.66385546920294,2.50416945216629,0.0,5.10326387686242,5.64325308504572,4.56813164272705,9.52425945186698,0.0,-0.345186589943816,-0.835800832779858,-0.713673145719639,-0.348292211839613,0.0,0.459211530573184
11869,11870,BE332,2018,2,3.11802325300496,-2.56454640621094,0.274928306059325,0.707042660601873,0.324242945833625,8.57510806496871,8.98586023330166,7.86491484783347,1.3206441960005,0.542644307176767,-0.842256134719117,-0.717743055086706,-0.670992177761327,1.06778406282482,3.49887150104345,0.974172651138684
11870,11871,BE332,2018,3,8.72497777887153,2.28201011402294,5.50183198646415,1.74514280886326,0.236395394277045,20.7796435019543,17.4158636313158,16.7063174755588,4.861149577727,0.636277267152932,-0.482421273714033,-0.518973224782737,-0.705386999305729,-0.741582686646157,13.8085031668829,1.4419633099623
11871,11872,BE332,2018,4,17.8577429019711,8.71148091544854,13.2822701017259,1.57268104571636,0.0,23.8349378934731,9.17524564825669,12.5010877640782,28.3972279697094,0.0,-0.341165505805372,-0.75276575212771,-0.26318171965643,20.5801016358502,0.0,-0.859737420126508
11872,11873,BE332,2018,5,21.797215008783,10.9291699471869,16.3558191410788,2.0952623249697,0.0,19.5363420839175,16.4800728392315,15.6917722842171,14.8678735556577,0.0,-1.06793409073108,-1.20880638111796,-1.23144267699165,1.45400006175869,0.0,6.11968797539115
11873,11874,BE332,2018,6,22.0772751264895,13.3688463248669,17.7208427438665,1.18168253521292,0.0,12.7593662259438,6.70612043082324,6.38747725717928,21.6584549957895,0.0,-1.11305073102853,0.0252517262441456,-0.512675474691,19.7829934101766,0.0,0.0695459306866743
11874,11875,BE332,2018,7,27.9687934388368,16.0040062123782,21.9833267703848,0.0956704940918973,0.0,12.2372006222664,8.47466502804455,8.90801296842894,0.0954977608102737,0.0,2.1505974797925,-0.270188219663018,0.468651523135936,9.54583072067325,0.0,0.285946043102659
11875,11876,BE332,2018,8,24.8535001595972,14.8377376706022,19.8423514251349,1.83199631308872,0.0,21.5980286565974,6.50972586154427,10.8676316234769,15.71469813094,0.0,-0.463164343239296,-0.0453671712373414,-0.442446748663403,8.17120986759618,0.0,0.178554973016817
11876,11877,BE332,2018,9,20.668318617655,11.1733685978504,15.9181003740815,2.00466876623701,0.0,18.9787256200289,19.2826332619526,15.9030548614733,27.6624813397607,0.0,-1.11462745282475,-1.04493486965555,-1.11119058374391,6.57570366881036,0.0,0.382950695329918
11877,11878,BE332,2018,10,16.6214304966926,8.93104596633216,12.7719844046131,1.19014947940392,0.0,34.7977268942441,20.2510869473324,24.0682725330029,8.56163057240611,0.0,-1.14272337788333,-1.02899870158437,-0.975764383189322,9.50957061419791,0.0,-5.30252279459926
11878,11879,BE332,2018,11,10.2721902874039,4.7824186840413,7.51565340031384,0.561374898743312,0.0,13.5215378415158,13.9623209553222,11.2575056019611,1.39818543096081,0.0,-0.753294824662877,-1.36510338704082,-1.40984785363769,5.71941886176404,0.0,0.232685284380729
11879,11880,BE332,2018,12,7.58075851834659,3.69878457094816,5.63432692458369,3.01928433707717,0.017155586212587,12.8820825508439,18.1196147436726,14.6740181031409,17.0468497328785,0.0091237382872226,-0.886954811108667,-1.22675222019061,-1.2224500625499,1.08537151894494,24.1904266389178,8.87081733200964
12228,12229,BE334,2018,1,7.57503925577954,3.86403668116909,5.71223246059507,2.75961960916906,0.0,5.31018365425457,5.48456260910741,4.56029663251599,11.6568159574871,0.0,-0.239146252955841,-0.971704943108904,-0.621630088255022,-0.563851609844763,0.0,0.845453685178755
12229,12230,BE334,2018,2,3.4789893481641,-2.24068485216735,0.618549691230356,0.858638207772332,0.118776225319866,8.81301297563209,8.76633041176246,7.83172276898351,1.81241905786128,0.150759563287302,-0.660973186149281,-0.457884581704194,-0.442593369300517,1.8716511753936,16.732875185035,0.630935665459571
12230,12231,BE334,2018,3,8.91769722593167,2.28753724140684,5.59218135227835,1.80008261113831,0.172113280608147,22.7928028733604,16.0764651506241,16.839332945822,4.67637488072774,0.521423446578089,-0.553926942297542,-0.431403559320407,-0.629883195929536,-0.898914209451095,22.4785017230484,0.946064512974332
12231,12232,BE334,2018,4,17.9057858528218,8.56528174953011,13.2236143466115,1.72772515432272,0.0,22.8066204002585,8.17024415462843,11.7441368367094,36.2886250275552,0.0,-0.37100021791328,-0.338220148084154,-0.290778236944362,21.4032566513603,0.0,-2.70086430502558
12232,12233,BE334,2018,5,21.7285641385053,10.7304762828008,16.2200576333687,1.88785876508373,0.0,17.7746456243236,14.8701919194544,13.9223187534806,13.2306734283597,0.0,-0.940862853441787,-1.19324779149788,-1.22610148996606,1.63715005277129,0.0,5.02038122925268
12233,12234,BE334,2018,6,22.3501765478342,13.2295239269054,17.7777515385461,1.25218733761425,0.0,12.3350503022812,6.86847838549633,6.16667003605884,21.4936705738054,0.0,-1.14498469622991,-0.0781331766999713,-0.57178819171023,18.5546877726532,0.0,0.151268339559086
12234,12235,BE334,2018,7,27.9896514137129,15.7559816766794,21.8685736416914,0.147490818756659,0.0,11.9541166161377,8.03568328343687,8.40227102563042,0.147173493185832,0.0,2.25173306195558,-0.554686504732351,0.411703143307752,9.22907486690946,0.0,0.302174575058335
12235,12236,BE334,2018,8,24.7827035136616,14.6951292783886,19.7255643976193,1.88044692978046,0.0,21.742407549563,5.97540934065545,10.7855116434783,14.92449527166,0.0,-0.528234120510173,-0.219078408673941,-0.506878095670073,4.04016844277838,0.0,-0.0603566512062154
12236,12237,BE334,2018,9,20.7925825917399,11.1599788410354,15.9595581542247,2.2428190010557,0.0,18.2348397124697,19.3292409279809,15.2672343207525,34.5420673315332,0.0,-1.09134878006603,-0.996495625827876,-1.11180463844921,6.98110155826205,0.0,0.524277214609844
